Sr_no,Marks,Code
690.0,272.0,390320
91.0,105.0,390320
92.0,562.0,390320
93.0,135.0,390320
94.0,125.0,390320
95.0,411.0,390320
96.0,196.0,390320
97.0,0.0,390320
98.0,106.0,390320
99.0,421.0,390320
100.0,224.0,390320
101.0,386.0,390320
102.0,129.0,390320
103.0,234.0,390320
104.0,51.0,390320
105.0,115.0,390320
106.0,374.0,390320
107.0,402.0,390320
108.0,249.0,390320
109.0,631.0,390320
110.0,103.0,390320
111.0,94.0,390320
112.0,112.0,390320
113.0,230.0,390320
114.0,160.0,390320
115.0,678.0,390320
116.0,95.0,390320
117.0,115.0,390320
118.0,395.0,390320
119.0,258.0,390320
120.0,152.0,390320
391.0,116.0,390320
392.0,95.0,390320
393.0,72.0,390320
394.0,112.0,390320
395.0,310.0,390320
396.0,103.0,390320
397.0,304.0,390320
398.0,570.0,390320
399.0,65.0,390320
400.0,487.0,390320
401.0,283.0,390320
402.0,199.0,390320
403.0,628.0,390320
404.0,524.0,390320
405.0,243.0,390320
406.0,125.0,390320
407.0,136.0,390320
408.0,261.0,390320
409.0,208.0,390320
410.0,30.0,390320
411.0,232.0,390320
412.0,329.0,390320
413.0,335.0,390320
414.0,218.0,390320
415.0,288.0,390320
416.0,276.0,390320
417.0,93.0,390320
418.0,273.0,390320
419.0,118.0,390320
420.0,314.0,390320
691.0,129.0,390320
692.0,184.0,390320
693.0,149.0,390320
694.0,129.0,390320
695.0,360.0,390320
696.0,123.0,390320
697.0,142.0,390320
698.0,427.0,390320
699.0,445.0,390320
700.0,196.0,390320
701.0,56.0,390320
702.0,77.0,390320
703.0,497.0,390320
704.0,206.0,390320
705.0,233.0,390320
706.0,30.0,390320
707.0,490.0,390320
708.0,573.0,390320
709.0,90.0,390320
710.0,256.0,390320
711.0,505.0,390320
712.0,141.0,390320
713.0,610.0,390320
714.0,144.0,390320
715.0,100.0,390320
716.0,66.0,390320
717.0,158.0,390320
718.0,126.0,390320
719.0,198.0,390320
720.0,519.0,390320
121.0,610.0,390320
122.0,149.0,390320
123.0,512.0,390320
124.0,268.0,390320
125.0,85.0,390320
126.0,47.0,390320
127.0,146.0,390320
128.0,163.0,390320
129.0,671.0,390320
130.0,317.0,390320
131.0,328.0,390320
132.0,128.0,390320
133.0,258.0,390320
134.0,65.0,390320
135.0,268.0,390320
136.0,335.0,390320
137.0,504.0,390320
138.0,359.0,390320
139.0,34.0,390320
140.0,188.0,390320
141.0,304.0,390320
142.0,53.0,390320
143.0,669.0,390320
144.0,162.0,390320
145.0,588.0,390320
146.0,429.0,390320
147.0,73.0,390320
148.0,627.0,390320
149.0,45.0,390320
150.0,275.0,390320
421.0,130.0,390320
422.0,128.0,390320
423.0,239.0,390320
424.0,118.0,390320
425.0,358.0,390320
426.0,131.0,390320
427.0,340.0,390320
428.0,192.0,390320
429.0,664.0,390320
430.0,373.0,390320
431.0,10.0,390320
432.0,370.0,390320
433.0,170.0,390320
434.0,580.0,390320
435.0,315.0,390320
436.0,95.0,390320
437.0,158.0,390320
438.0,429.0,390320
439.0,424.0,390320
440.0,460.0,390320
441.0,349.0,390320
442.0,649.0,390320
443.0,131.0,390320
444.0,121.0,390320
445.0,123.0,390320
446.0,93.0,390320
447.0,326.0,390320
448.0,148.0,390320
449.0,65.0,390320
450.0,380.0,390320
721.0,295.0,390320
722.0,69.0,390320
723.0,218.0,390320
724.0,446.0,390320
725.0,115.0,390320
726.0,67.0,390320
727.0,272.0,390320
728.0,45.0,390320
729.0,182.0,390320
730.0,55.0,390320
731.0,330.0,390320
732.0,201.0,390320
733.0,470.0,390320
734.0,138.0,390320
735.0,421.0,390320
736.0,331.0,390320
737.0,135.0,390320
738.0,150.0,390320
739.0,344.0,390320
740.0,332.0,390320
741.0,438.0,390320
742.0,235.0,390320
743.0,293.0,390320
744.0,95.0,390320
745.0,51.0,390320
746.0,232.0,390320
747.0,617.0,390320
748.0,116.0,390320
749.0,472.0,390320
750.0,374.0,390320
151.0,122.0,390320
152.0,164.0,390320
153.0,296.0,390320
154.0,86.0,390320
155.0,475.0,390320
156.0,132.0,390320
157.0,138.0,390320
158.0,432.0,390320
159.0,435.0,390320
160.0,170.0,390320
161.0,382.0,390320
162.0,290.0,390320
163.0,176.0,390320
164.0,96.0,390320
165.0,116.0,390320
166.0,237.0,390320
167.0,398.0,390320
168.0,168.0,390320
169.0,557.0,390320
170.0,68.0,390320
171.0,62.0,390320
172.0,94.0,390320
173.0,490.0,390320
174.0,492.0,390320
175.0,217.0,390320
176.0,289.0,390320
177.0,407.0,390320
178.0,279.0,390320
179.0,298.0,390320
180.0,5.0,390320
451.0,152.0,390320
452.0,192.0,390320
453.0,622.0,390320
454.0,199.0,390320
455.0,106.0,390320
456.0,162.0,390320
457.0,536.0,390320
458.0,118.0,390320
459.0,81.0,390320
460.0,9.0,390320
461.0,135.0,390320
462.0,76.0,390320
463.0,133.0,390320
464.0,310.0,390320
465.0,625.0,390320
466.0,466.0,390320
467.0,103.0,390320
468.0,401.0,390320
469.0,154.0,390320
470.0,125.0,390320
471.0,273.0,390320
472.0,646.0,390320
473.0,503.0,390320
474.0,470.0,390320
475.0,67.0,390320
476.0,174.0,390320
477.0,460.0,390320
478.0,688.0,390320
479.0,130.0,390320
480.0,673.0,390320
751.0,598.0,390320
752.0,162.0,390320
753.0,203.0,390320
754.0,600.0,390320
755.0,303.0,390320
756.0,68.0,390320
757.0,288.0,390320
758.0,695.0,390320
759.0,94.0,390320
760.0,148.0,390320
761.0,601.0,390320
762.0,417.0,390320
763.0,220.0,390320
764.0,355.0,390320
765.0,314.0,390320
766.0,170.0,390320
767.0,614.0,390320
768.0,106.0,390320
769.0,71.0,390320
770.0,164.0,390320
771.0,566.0,390320
772.0,33.0,390320
773.0,353.0,390320
774.0,647.0,390320
775.0,103.0,390320
776.0,-1.0,390320
777.0,382.0,390320
778.0,59.0,390320
779.0,416.0,390320
780.0,191.0,390320
181.0,131.0,390320
182.0,375.0,390320
183.0,300.0,390320
184.0,267.0,390320
185.0,131.0,390320
186.0,678.0,390320
187.0,302.0,390320
188.0,95.0,390320
189.0,240.0,390320
190.0,62.0,390320
191.0,639.0,390320
192.0,355.0,390320
193.0,653.0,390320
194.0,219.0,390320
195.0,355.0,390320
196.0,625.0,390320
197.0,427.0,390320
198.0,165.0,390320
199.0,108.0,390320
200.0,274.0,390320
201.0,103.0,390320
202.0,252.0,390320
203.0,155.0,390320
204.0,360.0,390320
205.0,261.0,390320
206.0,70.0,390320
207.0,635.0,390320
208.0,107.0,390320
209.0,290.0,390320
210.0,246.0,390320
481.0,134.0,390320
482.0,559.0,390320
483.0,104.0,390320
484.0,237.0,390320
485.0,194.0,390320
486.0,680.0,390320
487.0,185.0,390320
488.0,556.0,390320
489.0,134.0,390320
490.0,86.0,390320
491.0,41.0,390320
492.0,326.0,390320
493.0,334.0,390320
494.0,52.0,390320
495.0,625.0,390320
496.0,595.0,390320
497.0,337.0,390320
498.0,100.0,390320
499.0,179.0,390320
500.0,145.0,390320
501.0,22.0,390320
502.0,84.0,390320
503.0,402.0,390320
504.0,123.0,390320
505.0,374.0,390320
506.0,641.0,390320
507.0,208.0,390320
508.0,591.0,390320
509.0,638.0,390320
510.0,668.0,390320
781.0,685.0,390320
782.0,407.0,390320
783.0,378.0,390320
784.0,529.0,390320
785.0,197.0,390320
786.0,219.0,390320
787.0,434.0,390320
788.0,40.0,390320
789.0,137.0,390320
790.0,130.0,390320
791.0,116.0,390320
792.0,116.0,390320
793.0,534.0,390320
794.0,523.0,390320
795.0,60.0,390320
796.0,16.0,390320
797.0,273.0,390320
798.0,715.0,390320
799.0,413.0,390320
800.0,240.0,390320
801.0,157.0,390320
802.0,206.0,390320
803.0,379.0,390320
804.0,196.0,390320
805.0,523.0,390320
806.0,277.0,390320
807.0,410.0,390320
808.0,114.0,390320
809.0,212.0,390320
810.0,124.0,390320
211.0,338.0,390320
212.0,453.0,390320
213.0,450.0,390320
214.0,191.0,390320
215.0,371.0,390320
216.0,587.0,390320
217.0,28.0,390320
218.0,162.0,390320
219.0,230.0,390320
220.0,55.0,390320
221.0,50.0,390320
222.0,189.0,390320
223.0,552.0,390320
224.0,210.0,390320
225.0,262.0,390320
226.0,444.0,390320
227.0,208.0,390320
228.0,143.0,390320
229.0,416.0,390320
230.0,94.0,390320
231.0,388.0,390320
232.0,447.0,390320
233.0,175.0,390320
234.0,187.0,390320
235.0,109.0,390320
236.0,80.0,390320
237.0,89.0,390320
238.0,436.0,390320
239.0,248.0,390320
240.0,67.0,390320
511.0,655.0,390320
512.0,110.0,390320
513.0,337.0,390320
514.0,47.0,390320
515.0,460.0,390320
516.0,89.0,390320
517.0,78.0,390320
518.0,281.0,390320
519.0,335.0,390320
520.0,194.0,390320
521.0,304.0,390320
522.0,548.0,390320
523.0,321.0,390320
524.0,103.0,390320
525.0,15.0,390320
526.0,225.0,390320
527.0,661.0,390320
528.0,267.0,390320
529.0,271.0,390320
530.0,57.0,390320
531.0,220.0,390320
532.0,394.0,390320
533.0,176.0,390320
534.0,147.0,390320
535.0,651.0,390320
536.0,127.0,390320
537.0,533.0,390320
538.0,321.0,390320
539.0,141.0,390320
540.0,640.0,390320
811.0,531.0,390320
812.0,57.0,390320
813.0,87.0,390320
814.0,112.0,390320
815.0,121.0,390320
816.0,425.0,390320
817.0,88.0,390320
818.0,650.0,390320
819.0,459.0,390320
820.0,69.0,390320
821.0,60.0,390320
822.0,73.0,390320
823.0,449.0,390320
824.0,307.0,390320
825.0,251.0,390320
826.0,125.0,390320
827.0,279.0,390320
828.0,53.0,390320
829.0,112.0,390320
830.0,233.0,390320
831.0,243.0,390320
832.0,87.0,390320
833.0,427.0,390320
834.0,35.0,390320
835.0,124.0,390320
836.0,153.0,390320
837.0,184.0,390320
838.0,642.0,390320
839.0,262.0,390320
840.0,233.0,390320
241.0,628.0,390320
242.0,239.0,390320
243.0,22.0,390320
244.0,70.0,390320
245.0,650.0,390320
246.0,126.0,390320
247.0,130.0,390320
248.0,86.0,390320
249.0,662.0,390320
250.0,207.0,390320
251.0,131.0,390320
252.0,635.0,390320
253.0,272.0,390320
254.0,358.0,390320
255.0,568.0,390320
256.0,415.0,390320
257.0,404.0,390320
258.0,499.0,390320
259.0,110.0,390320
260.0,120.0,390320
261.0,193.0,390320
262.0,45.0,390320
263.0,171.0,390320
264.0,256.0,390320
265.0,60.0,390320
266.0,47.0,390320
267.0,328.0,390320
268.0,305.0,390320
269.0,175.0,390320
270.0,314.0,390320
541.0,187.0,390320
542.0,592.0,390320
543.0,236.0,390320
544.0,164.0,390320
545.0,463.0,390320
546.0,63.0,390320
547.0,16.0,390320
548.0,182.0,390320
549.0,60.0,390320
550.0,125.0,390320
551.0,696.0,390320
552.0,125.0,390320
553.0,106.0,390320
554.0,204.0,390320
555.0,668.0,390320
556.0,174.0,390320
557.0,155.0,390320
558.0,151.0,390320
559.0,194.0,390320
560.0,47.0,390320
561.0,301.0,390320
562.0,62.0,390320
563.0,420.0,390320
564.0,188.0,390320
565.0,590.0,390320
566.0,206.0,390320
567.0,147.0,390320
568.0,650.0,390320
569.0,342.0,390320
570.0,171.0,390320
841.0,288.0,390320
842.0,222.0,390320
843.0,55.0,390320
844.0,353.0,390320
845.0,321.0,390320
846.0,440.0,390320
847.0,250.0,390320
848.0,700.0,390320
849.0,27.0,390320
850.0,35.0,390320
851.0,459.0,390320
852.0,268.0,390320
853.0,55.0,390320
854.0,343.0,390320
855.0,484.0,390320
856.0,137.0,390320
857.0,119.0,390320
858.0,145.0,390320
859.0,155.0,390320
860.0,352.0,390320
861.0,424.0,390320
862.0,480.0,390320
863.0,324.0,390320
864.0,321.0,390320
865.0,99.0,390320
866.0,47.0,390320
867.0,367.0,390320
868.0,188.0,390320
869.0,212.0,390320
870.0,586.0,390320
271.0,106.0,390320
272.0,133.0,390320
273.0,165.0,390320
274.0,109.0,390320
275.0,553.0,390320
276.0,126.0,390320
277.0,267.0,390320
278.0,563.0,390320
279.0,101.0,390320
280.0,276.0,390320
281.0,267.0,390320
282.0,157.0,390320
283.0,120.0,390320
284.0,382.0,390320
285.0,172.0,390320
286.0,174.0,390320
287.0,566.0,390320
288.0,303.0,390320
289.0,416.0,390320
290.0,95.0,390320
291.0,421.0,390320
292.0,203.0,390320
293.0,61.0,390320
294.0,70.0,390320
295.0,185.0,390320
296.0,411.0,390320
297.0,184.0,390320
298.0,154.0,390320
299.0,604.0,390320
300.0,126.0,390320
571.0,301.0,390320
572.0,592.0,390320
573.0,430.0,390320
574.0,190.0,390320
575.0,266.0,390320
576.0,309.0,390320
577.0,680.0,390320
578.0,305.0,390320
579.0,51.0,390320
580.0,181.0,390320
581.0,163.0,390320
582.0,269.0,390320
583.0,195.0,390320
584.0,248.0,390320
585.0,230.0,390320
586.0,132.0,390320
587.0,259.0,390320
588.0,103.0,390320
589.0,681.0,390320
590.0,247.0,390320
591.0,587.0,390320
592.0,353.0,390320
593.0,339.0,390320
594.0,346.0,390320
595.0,73.0,390320
596.0,125.0,390320
597.0,76.0,390320
598.0,87.0,390320
599.0,386.0,390320
600.0,463.0,390320
871.0,541.0,390320
872.0,483.0,390320
873.0,384.0,390320
874.0,246.0,390320
875.0,225.0,390320
876.0,409.0,390320
877.0,188.0,390320
878.0,69.0,390320
879.0,560.0,390320
880.0,572.0,390320
881.0,226.0,390320
882.0,61.0,390320
883.0,63.0,390320
884.0,97.0,390320
885.0,213.0,390320
886.0,615.0,390320
887.0,186.0,390320
888.0,353.0,390320
889.0,167.0,390320
