Sr_no,Marks,Code
1.0,5.0,200139
2.0,294.0,200139
3.0,366.0,200139
4.0,199.0,200139
5.0,205.0,200139
6.0,175.0,200139
7.0,474.0,200139
8.0,445.0,200139
9.0,177.0,200139
10.0,68.0,200139
11.0,174.0,200139
12.0,72.0,200139
13.0,466.0,200139
14.0,666.0,200139
15.0,134.0,200139
16.0,385.0,200139
17.0,175.0,200139
18.0,121.0,200139
19.0,363.0,200139
20.0,438.0,200139
21.0,110.0,200139
22.0,79.0,200139
23.0,100.0,200139
24.0,119.0,200139
25.0,376.0,200139
26.0,569.0,200139
27.0,153.0,200139
28.0,375.0,200139
29.0,338.0,200139
30.0,414.0,200139
301.0,124.0,200139
302.0,484.0,200139
303.0,339.0,200139
304.0,299.0,200139
305.0,534.0,200139
306.0,117.0,200139
307.0,289.0,200139
308.0,220.0,200139
309.0,212.0,200139
310.0,110.0,200139
311.0,450.0,200139
312.0,180.0,200139
313.0,532.0,200139
314.0,139.0,200139
315.0,329.0,200139
316.0,244.0,200139
317.0,65.0,200139
318.0,360.0,200139
319.0,300.0,200139
320.0,92.0,200139
321.0,318.0,200139
322.0,160.0,200139
323.0,386.0,200139
324.0,490.0,200139
325.0,183.0,200139
326.0,153.0,200139
327.0,83.0,200139
328.0,74.0,200139
329.0,418.0,200139
330.0,119.0,200139
601.0,163.0,200139
602.0,310.0,200139
603.0,129.0,200139
604.0,134.0,200139
605.0,599.0,200139
606.0,123.0,200139
607.0,165.0,200139
608.0,57.0,200139
609.0,29.0,200139
610.0,439.0,200139
611.0,548.0,200139
612.0,282.0,200139
613.0,31.0,200139
614.0,414.0,200139
615.0,65.0,200139
616.0,548.0,200139
617.0,223.0,200139
618.0,654.0,200139
619.0,342.0,200139
620.0,585.0,200139
621.0,321.0,200139
622.0,48.0,200139
623.0,140.0,200139
624.0,630.0,200139
625.0,687.0,200139
626.0,205.0,200139
627.0,121.0,200139
628.0,466.0,200139
629.0,97.0,200139
630.0,70.0,200139
901.0,65.0,200139
902.0,608.0,200139
903.0,88.0,200139
904.0,118.0,200139
905.0,70.0,200139
906.0,254.0,200139
907.0,41.0,200139
908.0,340.0,200139
909.0,164.0,200139
910.0,85.0,200139
911.0,158.0,200139
912.0,210.0,200139
913.0,178.0,200139
914.0,458.0,200139
915.0,633.0,200139
916.0,359.0,200139
917.0,379.0,200139
918.0,151.0,200139
919.0,436.0,200139
920.0,95.0,200139
921.0,275.0,200139
922.0,419.0,200139
923.0,102.0,200139
924.0,645.0,200139
925.0,145.0,200139
926.0,260.0,200139
927.0,504.0,200139
928.0,539.0,200139
929.0,221.0,200139
930.0,660.0,200139
31.0,122.0,200139
32.0,42.0,200139
33.0,72.0,200139
34.0,90.0,200139
35.0,85.0,200139
36.0,75.0,200139
37.0,360.0,200139
38.0,193.0,200139
39.0,180.0,200139
40.0,294.0,200139
41.0,109.0,200139
42.0,108.0,200139
43.0,107.0,200139
44.0,106.0,200139
45.0,82.0,200139
46.0,108.0,200139
47.0,395.0,200139
48.0,313.0,200139
49.0,678.0,200139
50.0,76.0,200139
51.0,96.0,200139
52.0,531.0,200139
53.0,164.0,200139
54.0,282.0,200139
55.0,615.0,200139
56.0,124.0,200139
57.0,162.0,200139
58.0,282.0,200139
59.0,572.0,200139
60.0,254.0,200139
331.0,8.0,200139
332.0,113.0,200139
333.0,150.0,200139
334.0,116.0,200139
335.0,124.0,200139
336.0,584.0,200139
337.0,374.0,200139
338.0,177.0,200139
339.0,161.0,200139
340.0,-14.0,200139
341.0,432.0,200139
342.0,98.0,200139
343.0,14.0,200139
344.0,590.0,200139
345.0,79.0,200139
346.0,175.0,200139
347.0,495.0,200139
348.0,385.0,200139
349.0,45.0,200139
350.0,515.0,200139
351.0,172.0,200139
352.0,152.0,200139
353.0,438.0,200139
354.0,517.0,200139
355.0,125.0,200139
356.0,587.0,200139
357.0,204.0,200139
358.0,527.0,200139
359.0,136.0,200139
360.0,115.0,200139
631.0,337.0,200139
632.0,151.0,200139
633.0,125.0,200139
634.0,107.0,200139
635.0,182.0,200139
636.0,204.0,200139
637.0,486.0,200139
638.0,95.0,200139
639.0,161.0,200139
640.0,37.0,200139
641.0,370.0,200139
642.0,403.0,200139
643.0,189.0,200139
644.0,120.0,200139
645.0,241.0,200139
646.0,162.0,200139
647.0,129.0,200139
648.0,55.0,200139
649.0,91.0,200139
650.0,565.0,200139
651.0,21.0,200139
652.0,215.0,200139
653.0,206.0,200139
654.0,179.0,200139
655.0,16.0,200139
656.0,407.0,200139
657.0,329.0,200139
658.0,450.0,200139
659.0,523.0,200139
660.0,45.0,200139
931.0,153.0,200139
932.0,428.0,200139
933.0,269.0,200139
934.0,214.0,200139
935.0,144.0,200139
936.0,85.0,200139
937.0,144.0,200139
938.0,538.0,200139
939.0,86.0,200139
940.0,176.0,200139
941.0,486.0,200139
942.0,612.0,200139
943.0,338.0,200139
944.0,456.0,200139
945.0,340.0,200139
946.0,275.0,200139
947.0,126.0,200139
61.0,201.0,200139
62.0,74.0,200139
63.0,147.0,200139
64.0,289.0,200139
65.0,358.0,200139
66.0,256.0,200139
67.0,108.0,200139
68.0,387.0,200139
69.0,314.0,200139
70.0,174.0,200139
71.0,140.0,200139
72.0,285.0,200139
73.0,104.0,200139
74.0,409.0,200139
75.0,33.0,200139
76.0,250.0,200139
77.0,218.0,200139
78.0,554.0,200139
79.0,220.0,200139
80.0,102.0,200139
81.0,192.0,200139
82.0,166.0,200139
83.0,160.0,200139
84.0,235.0,200139
85.0,71.0,200139
86.0,117.0,200139
87.0,172.0,200139
88.0,378.0,200139
89.0,239.0,200139
90.0,438.0,200139
361.0,309.0,200139
362.0,468.0,200139
363.0,483.0,200139
364.0,204.0,200139
365.0,73.0,200139
366.0,168.0,200139
367.0,225.0,200139
368.0,69.0,200139
369.0,338.0,200139
370.0,87.0,200139
371.0,109.0,200139
372.0,494.0,200139
373.0,284.0,200139
374.0,197.0,200139
375.0,229.0,200139
376.0,111.0,200139
377.0,399.0,200139
378.0,540.0,200139
379.0,242.0,200139
380.0,72.0,200139
381.0,153.0,200139
382.0,368.0,200139
383.0,25.0,200139
384.0,253.0,200139
385.0,146.0,200139
386.0,137.0,200139
387.0,116.0,200139
