Sr_no,Marks,Code
1.0,133.0,222403
2.0,133.0,222403
3.0,65.0,222403
4.0,138.0,222403
5.0,87.0,222403
6.0,70.0,222403
7.0,47.0,222403
8.0,135.0,222403
9.0,36.0,222403
10.0,568.0,222403
11.0,287.0,222403
12.0,84.0,222403
13.0,111.0,222403
14.0,154.0,222403
15.0,232.0,222403
16.0,355.0,222403
17.0,151.0,222403
18.0,80.0,222403
19.0,150.0,222403
20.0,263.0,222403
21.0,90.0,222403
22.0,81.0,222403
23.0,59.0,222403
24.0,99.0,222403
25.0,167.0,222403
26.0,306.0,222403
27.0,353.0,222403
28.0,583.0,222403
29.0,72.0,222403
30.0,351.0,222403
31.0,125.0,222403
32.0,117.0,222403
33.0,316.0,222403
34.0,125.0,222403
35.0,476.0,222403
36.0,534.0,222403
37.0,81.0,222403
38.0,82.0,222403
39.0,146.0,222403
40.0,125.0,222403
41.0,48.0,222403
42.0,198.0,222403
43.0,177.0,222403
44.0,199.0,222403
45.0,93.0,222403
46.0,329.0,222403
47.0,214.0,222403
48.0,163.0,222403
49.0,122.0,222403
50.0,66.0,222403
51.0,373.0,222403
52.0,123.0,222403
53.0,152.0,222403
54.0,353.0,222403
55.0,690.0,222403
56.0,554.0,222403
57.0,77.0,222403
58.0,100.0,222403
59.0,104.0,222403
60.0,181.0,222403
61.0,540.0,222403
62.0,427.0,222403
63.0,102.0,222403
64.0,189.0,222403
65.0,243.0,222403
66.0,93.0,222403
67.0,46.0,222403
68.0,79.0,222403
69.0,301.0,222403
70.0,127.0,222403
71.0,45.0,222403
72.0,112.0,222403
73.0,544.0,222403
74.0,341.0,222403
75.0,54.0,222403
76.0,165.0,222403
77.0,259.0,222403
78.0,171.0,222403
79.0,64.0,222403
80.0,173.0,222403
81.0,447.0,222403
82.0,206.0,222403
83.0,109.0,222403
84.0,187.0,222403
85.0,289.0,222403
86.0,197.0,222403
87.0,114.0,222403
88.0,480.0,222403
89.0,446.0,222403
90.0,215.0,222403
91.0,172.0,222403
92.0,309.0,222403
93.0,213.0,222403
94.0,219.0,222403
95.0,213.0,222403
96.0,166.0,222403
97.0,456.0,222403
98.0,159.0,222403
99.0,252.0,222403
100.0,163.0,222403
101.0,670.0,222403
102.0,481.0,222403
103.0,102.0,222403
104.0,32.0,222403
105.0,476.0,222403
106.0,97.0,222403
107.0,81.0,222403
108.0,63.0,222403
109.0,53.0,222403
110.0,158.0,222403
