Sr_no,Marks,Code
1.0,39.0,390411
2.0,438.0,390411
3.0,236.0,390411
4.0,168.0,390411
5.0,170.0,390411
6.0,549.0,390411
7.0,65.0,390411
8.0,451.0,390411
9.0,270.0,390411
10.0,246.0,390411
11.0,234.0,390411
12.0,202.0,390411
13.0,157.0,390411
14.0,115.0,390411
15.0,127.0,390411
16.0,291.0,390411
17.0,374.0,390411
18.0,175.0,390411
19.0,95.0,390411
20.0,120.0,390411
21.0,597.0,390411
22.0,348.0,390411
23.0,125.0,390411
24.0,323.0,390411
25.0,177.0,390411
26.0,226.0,390411
27.0,65.0,390411
28.0,295.0,390411
29.0,335.0,390411
30.0,113.0,390411
301.0,316.0,390411
302.0,40.0,390411
303.0,24.0,390411
304.0,63.0,390411
305.0,127.0,390411
306.0,42.0,390411
307.0,309.0,390411
308.0,250.0,390411
309.0,105.0,390411
310.0,211.0,390411
311.0,194.0,390411
312.0,87.0,390411
313.0,266.0,390411
314.0,59.0,390411
315.0,275.0,390411
316.0,610.0,390411
317.0,75.0,390411
318.0,550.0,390411
319.0,141.0,390411
320.0,513.0,390411
321.0,468.0,390411
322.0,151.0,390411
323.0,268.0,390411
324.0,65.0,390411
325.0,162.0,390411
326.0,540.0,390411
327.0,165.0,390411
328.0,269.0,390411
329.0,156.0,390411
330.0,60.0,390411
31.0,154.0,390411
32.0,462.0,390411
33.0,55.0,390411
34.0,667.0,390411
35.0,143.0,390411
36.0,432.0,390411
37.0,479.0,390411
38.0,79.0,390411
39.0,409.0,390411
40.0,99.0,390411
41.0,74.0,390411
42.0,620.0,390411
43.0,177.0,390411
44.0,152.0,390411
45.0,280.0,390411
46.0,621.0,390411
47.0,387.0,390411
48.0,247.0,390411
49.0,186.0,390411
50.0,322.0,390411
51.0,213.0,390411
52.0,281.0,390411
53.0,147.0,390411
54.0,169.0,390411
55.0,317.0,390411
56.0,71.0,390411
57.0,190.0,390411
58.0,653.0,390411
59.0,209.0,390411
60.0,409.0,390411
331.0,238.0,390411
332.0,202.0,390411
333.0,223.0,390411
334.0,292.0,390411
335.0,56.0,390411
336.0,103.0,390411
337.0,565.0,390411
338.0,156.0,390411
339.0,616.0,390411
340.0,534.0,390411
341.0,324.0,390411
342.0,281.0,390411
343.0,560.0,390411
344.0,38.0,390411
345.0,188.0,390411
346.0,128.0,390411
347.0,426.0,390411
348.0,552.0,390411
349.0,508.0,390411
350.0,134.0,390411
351.0,212.0,390411
352.0,102.0,390411
353.0,368.0,390411
354.0,88.0,390411
355.0,171.0,390411
356.0,95.0,390411
357.0,105.0,390411
358.0,49.0,390411
359.0,109.0,390411
360.0,553.0,390411
61.0,336.0,390411
62.0,575.0,390411
63.0,116.0,390411
64.0,36.0,390411
65.0,135.0,390411
66.0,158.0,390411
67.0,48.0,390411
68.0,670.0,390411
69.0,219.0,390411
70.0,276.0,390411
71.0,63.0,390411
72.0,159.0,390411
73.0,45.0,390411
74.0,390.0,390411
75.0,76.0,390411
76.0,114.0,390411
77.0,137.0,390411
78.0,305.0,390411
79.0,350.0,390411
80.0,119.0,390411
81.0,155.0,390411
82.0,172.0,390411
83.0,250.0,390411
84.0,146.0,390411
85.0,389.0,390411
86.0,46.0,390411
87.0,667.0,390411
88.0,171.0,390411
89.0,180.0,390411
90.0,37.0,390411
361.0,593.0,390411
362.0,261.0,390411
363.0,302.0,390411
364.0,173.0,390411
365.0,327.0,390411
366.0,221.0,390411
367.0,87.0,390411
368.0,236.0,390411
369.0,43.0,390411
370.0,222.0,390411
371.0,494.0,390411
372.0,569.0,390411
373.0,260.0,390411
374.0,115.0,390411
375.0,390.0,390411
376.0,205.0,390411
377.0,347.0,390411
378.0,116.0,390411
379.0,144.0,390411
380.0,259.0,390411
381.0,410.0,390411
382.0,340.0,390411
383.0,317.0,390411
384.0,182.0,390411
385.0,90.0,390411
386.0,282.0,390411
387.0,553.0,390411
388.0,62.0,390411
389.0,63.0,390411
390.0,278.0,390411
91.0,36.0,390411
92.0,161.0,390411
93.0,6.0,390411
94.0,69.0,390411
95.0,143.0,390411
96.0,92.0,390411
97.0,84.0,390411
98.0,540.0,390411
99.0,81.0,390411
100.0,398.0,390411
101.0,40.0,390411
102.0,424.0,390411
103.0,242.0,390411
104.0,98.0,390411
105.0,399.0,390411
106.0,66.0,390411
107.0,78.0,390411
108.0,87.0,390411
109.0,670.0,390411
110.0,229.0,390411
111.0,299.0,390411
112.0,482.0,390411
113.0,272.0,390411
114.0,349.0,390411
115.0,111.0,390411
116.0,122.0,390411
117.0,632.0,390411
118.0,116.0,390411
119.0,22.0,390411
120.0,157.0,390411
391.0,304.0,390411
392.0,506.0,390411
393.0,125.0,390411
394.0,174.0,390411
395.0,93.0,390411
396.0,406.0,390411
397.0,560.0,390411
398.0,249.0,390411
399.0,39.0,390411
400.0,329.0,390411
401.0,262.0,390411
402.0,171.0,390411
403.0,61.0,390411
404.0,84.0,390411
405.0,178.0,390411
406.0,239.0,390411
407.0,145.0,390411
408.0,42.0,390411
409.0,326.0,390411
410.0,67.0,390411
411.0,118.0,390411
412.0,227.0,390411
413.0,42.0,390411
414.0,104.0,390411
415.0,157.0,390411
416.0,357.0,390411
417.0,508.0,390411
418.0,373.0,390411
419.0,48.0,390411
420.0,632.0,390411
121.0,455.0,390411
122.0,170.0,390411
123.0,177.0,390411
124.0,571.0,390411
125.0,593.0,390411
126.0,94.0,390411
127.0,96.0,390411
128.0,101.0,390411
129.0,145.0,390411
130.0,164.0,390411
131.0,372.0,390411
132.0,160.0,390411
133.0,184.0,390411
134.0,208.0,390411
135.0,158.0,390411
136.0,224.0,390411
137.0,121.0,390411
138.0,325.0,390411
139.0,137.0,390411
140.0,91.0,390411
