Sr_no,Marks,Code
486.0,57.0,441008
487.0,133.0,441008
488.0,131.0,441008
489.0,510.0,441008
490.0,523.0,441008
491.0,207.0,441008
492.0,373.0,441008
493.0,582.0,441008
494.0,517.0,441008
495.0,224.0,441008
496.0,516.0,441008
497.0,447.0,441008
498.0,69.0,441008
499.0,457.0,441008
500.0,214.0,441008
501.0,291.0,441008
502.0,279.0,441008
503.0,98.0,441008
504.0,452.0,441008
505.0,432.0,441008
506.0,66.0,441008
507.0,112.0,441008
508.0,210.0,441008
509.0,561.0,441008
510.0,409.0,441008
211.0,127.0,441008
212.0,612.0,441008
213.0,591.0,441008
214.0,241.0,441008
215.0,153.0,441008
216.0,82.0,441008
217.0,305.0,441008
218.0,64.0,441008
219.0,451.0,441008
220.0,179.0,441008
221.0,329.0,441008
222.0,386.0,441008
223.0,180.0,441008
224.0,294.0,441008
225.0,57.0,441008
226.0,148.0,441008
227.0,92.0,441008
228.0,172.0,441008
229.0,554.0,441008
230.0,397.0,441008
231.0,552.0,441008
232.0,379.0,441008
233.0,359.0,441008
234.0,581.0,441008
235.0,39.0,441008
236.0,252.0,441008
237.0,166.0,441008
238.0,305.0,441008
239.0,104.0,441008
240.0,516.0,441008
511.0,156.0,441008
512.0,132.0,441008
513.0,245.0,441008
514.0,662.0,441008
515.0,297.0,441008
516.0,681.0,441008
517.0,436.0,441008
518.0,95.0,441008
519.0,325.0,441008
520.0,141.0,441008
521.0,491.0,441008
522.0,106.0,441008
523.0,460.0,441008
524.0,134.0,441008
241.0,104.0,441008
242.0,362.0,441008
243.0,592.0,441008
244.0,237.0,441008
245.0,217.0,441008
246.0,340.0,441008
247.0,538.0,441008
248.0,196.0,441008
249.0,638.0,441008
250.0,256.0,441008
251.0,32.0,441008
252.0,474.0,441008
253.0,-1.0,441008
254.0,-4.0,441008
255.0,65.0,441008
256.0,274.0,441008
257.0,112.0,441008
258.0,101.0,441008
259.0,531.0,441008
260.0,363.0,441008
261.0,277.0,441008
262.0,490.0,441008
263.0,111.0,441008
264.0,366.0,441008
265.0,125.0,441008
266.0,281.0,441008
267.0,131.0,441008
268.0,27.0,441008
269.0,199.0,441008
270.0,555.0,441008
271.0,617.0,441008
272.0,383.0,441008
273.0,295.0,441008
274.0,542.0,441008
275.0,642.0,441008
276.0,70.0,441008
277.0,168.0,441008
278.0,228.0,441008
279.0,395.0,441008
280.0,108.0,441008
281.0,134.0,441008
282.0,365.0,441008
283.0,135.0,441008
284.0,56.0,441008
285.0,31.0,441008
286.0,61.0,441008
287.0,619.0,441008
288.0,105.0,441008
289.0,21.0,441008
290.0,350.0,441008
291.0,223.0,441008
292.0,457.0,441008
293.0,146.0,441008
294.0,143.0,441008
295.0,194.0,441008
296.0,203.0,441008
297.0,457.0,441008
298.0,74.0,441008
299.0,17.0,441008
300.0,51.0,441008
