Sr_no,Marks,Code
1.0,128.0,272906
2.0,129.0,272906
3.0,101.0,272906
4.0,156.0,272906
5.0,117.0,272906
6.0,199.0,272906
7.0,140.0,272906
8.0,147.0,272906
9.0,581.0,272906
10.0,35.0,272906
11.0,162.0,272906
12.0,398.0,272906
13.0,82.0,272906
14.0,509.0,272906
15.0,94.0,272906
16.0,235.0,272906
17.0,328.0,272906
18.0,272.0,272906
19.0,88.0,272906
20.0,205.0,272906
21.0,131.0,272906
22.0,88.0,272906
23.0,145.0,272906
24.0,96.0,272906
25.0,96.0,272906
26.0,369.0,272906
27.0,143.0,272906
28.0,75.0,272906
29.0,140.0,272906
30.0,431.0,272906
301.0,215.0,272906
302.0,121.0,272906
303.0,95.0,272906
304.0,208.0,272906
305.0,315.0,272906
306.0,61.0,272906
307.0,518.0,272906
308.0,75.0,272906
309.0,378.0,272906
310.0,175.0,272906
311.0,343.0,272906
312.0,135.0,272906
313.0,92.0,272906
314.0,94.0,272906
315.0,144.0,272906
316.0,571.0,272906
317.0,64.0,272906
318.0,523.0,272906
319.0,147.0,272906
320.0,265.0,272906
321.0,259.0,272906
322.0,425.0,272906
323.0,170.0,272906
324.0,439.0,272906
325.0,84.0,272906
326.0,86.0,272906
327.0,100.0,272906
328.0,118.0,272906
329.0,73.0,272906
330.0,276.0,272906
31.0,347.0,272906
32.0,45.0,272906
33.0,109.0,272906
34.0,109.0,272906
35.0,128.0,272906
36.0,116.0,272906
37.0,156.0,272906
38.0,234.0,272906
39.0,174.0,272906
40.0,88.0,272906
41.0,574.0,272906
42.0,258.0,272906
43.0,130.0,272906
44.0,91.0,272906
45.0,365.0,272906
46.0,55.0,272906
47.0,80.0,272906
48.0,171.0,272906
49.0,106.0,272906
50.0,150.0,272906
51.0,247.0,272906
52.0,575.0,272906
53.0,620.0,272906
54.0,53.0,272906
55.0,133.0,272906
56.0,380.0,272906
57.0,311.0,272906
58.0,36.0,272906
59.0,34.0,272906
60.0,80.0,272906
331.0,220.0,272906
332.0,489.0,272906
333.0,122.0,272906
334.0,114.0,272906
335.0,43.0,272906
336.0,452.0,272906
337.0,450.0,272906
338.0,70.0,272906
339.0,67.0,272906
340.0,151.0,272906
341.0,234.0,272906
342.0,82.0,272906
343.0,103.0,272906
344.0,204.0,272906
345.0,87.0,272906
346.0,119.0,272906
347.0,263.0,272906
348.0,104.0,272906
349.0,368.0,272906
350.0,67.0,272906
351.0,106.0,272906
352.0,175.0,272906
353.0,640.0,272906
354.0,98.0,272906
355.0,24.0,272906
356.0,306.0,272906
357.0,60.0,272906
358.0,110.0,272906
359.0,164.0,272906
360.0,281.0,272906
61.0,507.0,272906
62.0,90.0,272906
63.0,57.0,272906
64.0,125.0,272906
65.0,175.0,272906
66.0,130.0,272906
67.0,99.0,272906
68.0,148.0,272906
69.0,191.0,272906
70.0,29.0,272906
71.0,94.0,272906
72.0,40.0,272906
73.0,129.0,272906
74.0,380.0,272906
75.0,72.0,272906
76.0,308.0,272906
77.0,148.0,272906
78.0,175.0,272906
79.0,243.0,272906
80.0,113.0,272906
81.0,50.0,272906
82.0,188.0,272906
83.0,156.0,272906
84.0,112.0,272906
85.0,75.0,272906
86.0,130.0,272906
87.0,272.0,272906
88.0,272.0,272906
89.0,47.0,272906
90.0,78.0,272906
361.0,119.0,272906
362.0,387.0,272906
363.0,107.0,272906
364.0,407.0,272906
365.0,87.0,272906
366.0,54.0,272906
367.0,144.0,272906
368.0,198.0,272906
369.0,50.0,272906
370.0,33.0,272906
371.0,44.0,272906
372.0,206.0,272906
373.0,308.0,272906
374.0,185.0,272906
375.0,287.0,272906
376.0,37.0,272906
377.0,200.0,272906
378.0,140.0,272906
379.0,61.0,272906
380.0,530.0,272906
381.0,75.0,272906
382.0,142.0,272906
383.0,533.0,272906
384.0,171.0,272906
385.0,109.0,272906
386.0,427.0,272906
387.0,495.0,272906
388.0,117.0,272906
389.0,171.0,272906
390.0,472.0,272906
91.0,105.0,272906
92.0,183.0,272906
93.0,303.0,272906
94.0,470.0,272906
95.0,64.0,272906
96.0,67.0,272906
97.0,157.0,272906
98.0,70.0,272906
99.0,72.0,272906
100.0,67.0,272906
101.0,75.0,272906
102.0,271.0,272906
103.0,126.0,272906
104.0,45.0,272906
105.0,365.0,272906
106.0,220.0,272906
107.0,262.0,272906
108.0,111.0,272906
109.0,70.0,272906
110.0,70.0,272906
111.0,176.0,272906
112.0,55.0,272906
113.0,462.0,272906
114.0,220.0,272906
115.0,125.0,272906
116.0,47.0,272906
117.0,478.0,272906
118.0,84.0,272906
119.0,45.0,272906
120.0,180.0,272906
391.0,210.0,272906
392.0,249.0,272906
393.0,180.0,272906
394.0,438.0,272906
395.0,81.0,272906
396.0,281.0,272906
397.0,140.0,272906
398.0,55.0,272906
399.0,135.0,272906
400.0,130.0,272906
401.0,298.0,272906
402.0,261.0,272906
403.0,160.0,272906
404.0,573.0,272906
405.0,98.0,272906
406.0,133.0,272906
407.0,88.0,272906
408.0,267.0,272906
409.0,70.0,272906
410.0,237.0,272906
411.0,84.0,272906
412.0,102.0,272906
413.0,45.0,272906
414.0,229.0,272906
415.0,188.0,272906
416.0,34.0,272906
417.0,117.0,272906
418.0,159.0,272906
419.0,418.0,272906
420.0,281.0,272906
121.0,403.0,272906
122.0,174.0,272906
123.0,243.0,272906
124.0,134.0,272906
125.0,111.0,272906
126.0,46.0,272906
127.0,310.0,272906
128.0,113.0,272906
129.0,128.0,272906
130.0,230.0,272906
131.0,599.0,272906
132.0,182.0,272906
133.0,7.0,272906
134.0,119.0,272906
135.0,240.0,272906
136.0,71.0,272906
137.0,367.0,272906
138.0,116.0,272906
139.0,645.0,272906
140.0,4.0,272906
141.0,214.0,272906
142.0,139.0,272906
143.0,62.0,272906
144.0,292.0,272906
145.0,150.0,272906
146.0,142.0,272906
147.0,161.0,272906
148.0,430.0,272906
149.0,150.0,272906
150.0,149.0,272906
421.0,160.0,272906
422.0,231.0,272906
423.0,144.0,272906
424.0,217.0,272906
151.0,79.0,272906
152.0,138.0,272906
153.0,323.0,272906
154.0,73.0,272906
155.0,106.0,272906
156.0,17.0,272906
157.0,218.0,272906
158.0,127.0,272906
159.0,82.0,272906
160.0,70.0,272906
161.0,22.0,272906
162.0,92.0,272906
163.0,414.0,272906
164.0,114.0,272906
165.0,238.0,272906
166.0,354.0,272906
167.0,283.0,272906
168.0,61.0,272906
169.0,61.0,272906
170.0,70.0,272906
171.0,65.0,272906
172.0,369.0,272906
173.0,108.0,272906
174.0,457.0,272906
175.0,86.0,272906
176.0,467.0,272906
177.0,34.0,272906
178.0,342.0,272906
179.0,50.0,272906
180.0,170.0,272906
181.0,10.0,272906
182.0,177.0,272906
183.0,114.0,272906
184.0,187.0,272906
185.0,180.0,272906
186.0,113.0,272906
187.0,233.0,272906
188.0,100.0,272906
189.0,150.0,272906
190.0,55.0,272906
191.0,91.0,272906
192.0,251.0,272906
193.0,327.0,272906
194.0,170.0,272906
195.0,116.0,272906
196.0,148.0,272906
197.0,60.0,272906
198.0,103.0,272906
199.0,233.0,272906
200.0,160.0,272906
201.0,41.0,272906
202.0,209.0,272906
203.0,110.0,272906
204.0,60.0,272906
205.0,650.0,272906
206.0,600.0,272906
207.0,300.0,272906
208.0,155.0,272906
209.0,62.0,272906
210.0,116.0,272906
211.0,190.0,272906
212.0,177.0,272906
213.0,267.0,272906
214.0,95.0,272906
215.0,219.0,272906
216.0,45.0,272906
217.0,277.0,272906
218.0,79.0,272906
219.0,347.0,272906
220.0,153.0,272906
221.0,70.0,272906
222.0,142.0,272906
223.0,296.0,272906
224.0,47.0,272906
225.0,97.0,272906
226.0,224.0,272906
227.0,94.0,272906
228.0,196.0,272906
229.0,240.0,272906
230.0,607.0,272906
231.0,101.0,272906
232.0,-29.0,272906
233.0,87.0,272906
234.0,398.0,272906
235.0,42.0,272906
236.0,438.0,272906
237.0,107.0,272906
238.0,79.0,272906
239.0,95.0,272906
240.0,80.0,272906
241.0,508.0,272906
242.0,81.0,272906
243.0,237.0,272906
244.0,95.0,272906
245.0,139.0,272906
246.0,199.0,272906
247.0,90.0,272906
248.0,636.0,272906
