Sr_no,Marks,Code
1,94,210202
2,25,210202
3,100,210202
4,55,210202
5,106,210202
6,211,210202
7,83,210202
8,94,210202
9,59,210202
10,137,210202
11,238,210202
12,73,210202
13,216,210202
14,94,210202
15,93,210202
16,322,210202
17,12,210202
18,65,210202
19,202,210202
20,123,210202
21,182,210202
22,89,210202
23,119,210202
24,110,210202
25,80,210202
26,126,210202
27,230,210202
28,183,210202
29,73,210202
30,51,210202
31,333,210202
32,55,210202
33,85,210202
34,64,210202
35,156,210202
36,93,210202
37,60,210202
38,163,210202
39,106,210202
40,266,210202
41,336,210202
42,87,210202
43,314,210202
44,181,210202
45,43,210202
46,87,210202
47,100,210202
48,207,210202
49,107,210202
50,139,210202
51,180,210202
52,60,210202
53,158,210202
54,71,210202
55,141,210202
56,26,210202
57,135,210202
58,86,210202
59,374,210202
60,128,210202
61,286,210202
62,119,210202
63,515,210202
64,164,210202
65,102,210202
66,605,210202
67,151,210202
68,283,210202
69,444,210202
70,281,210202
71,55,210202
72,24,210202
73,59,210202
74,40,210202
75,142,210202
76,338,210202
77,545,210202
78,165,210202
79,370,210202
80,349,210202
81,235,210202
82,9,210202
83,88,210202
84,352,210202
85,281,210202
86,60,210202
87,383,210202
88,66,210202
89,123,210202
90,214,210202
91,67,210202
92,188,210202
93,429,210202
94,94,210202
95,313,210202
96,291,210202
97,587,210202
98,50,210202
99,99,210202
100,63,210202
101,304,210202
102,137,210202
103,65,210202
104,281,210202
105,370,210202
106,653,210202
107,37,210202
108,18,210202
109,133,210202
110,390,210202
111,164,210202
112,190,210202
113,273,210202
114,137,210202
115,55,210202
116,70,210202
117,82,210202
118,12,210202
119,239,210202
120,253,210202
121,210,210202
122,104,210202
123,37,210202
124,150,210202
125,283,210202
126,164,210202
127,52,210202
128,65,210202
129,114,210202
130,111,210202
131,365,210202
132,69,210202
133,90,210202
134,25,210202
135,111,210202
136,53,210202
137,304,210202
138,509,210202
139,65,210202
140,199,210202
141,65,210202
142,501,210202
143,81,210202
144,595,210202
145,93,210202
146,40,210202
147,103,210202
148,112,210202
149,36,210202
150,522,210202
151,160,210202
152,48,210202
153,466,210202
154,118,210202
155,142,210202
156,532,210202
157,318,210202
158,93,210202
159,54,210202
160,314,210202
161,343,210202
162,295,210202
163,223,210202
164,538,210202
165,5,210202
166,50,210202
167,108,210202
168,99,210202
169,91,210202
170,72,210202
171,228,210202
172,236,210202
173,198,210202
174,63,210202
175,50,210202
176,434,210202
177,88,210202
178,60,210202
179,43,210202
180,71,210202
181,219,210202
182,197,210202
183,45,210202
184,74,210202
185,63,210202
186,112,210202
187,85,210202
188,70,210202
189,30,210202
190,55,210202
191,119,210202
192,262,210202
193,49,210202
194,93,210202
195,65,210202
196,411,210202
197,104,210202
198,63,210202
199,73,210202
200,168,210202
201,311,210202
202,181,210202
203,291,210202
204,121,210202
205,71,210202
206,80,210202
207,310,210202
208,243,210202
209,143,210202
210,186,210202
211,14,210202
212,116,210202
213,49,210202
214,90,210202
215,103,210202
216,80,210202
217,146,210202
218,338,210202
219,156,210202
220,191,210202
221,151,210202
222,426,210202
223,311,210202
224,261,210202
225,167,210202
226,260,210202
227,39,210202
228,125,210202
229,227,210202
230,551,210202
231,566,210202
232,230,210202
233,224,210202
234,80,210202
235,521,210202
236,42,210202
237,113,210202
238,39,210202
239,335,210202
240,208,210202
241,536,210202
242,140,210202
243,415,210202
244,77,210202
245,463,210202
246,35,210202
247,170,210202
248,152,210202
249,530,210202
250,152,210202
251,115,210202
252,125,210202
253,419,210202
254,82,210202
255,239,210202
256,50,210202
257,220,210202
258,39,210202
259,263,210202
260,51,210202
261,111,210202
262,131,210202
263,90,210202
264,298,210202
265,170,210202
266,48,210202
267,320,210202
268,84,210202
269,116,210202
270,117,210202
271,106,210202
272,83,210202
273,160,210202
274,195,210202
275,140,210202
276,216,210202
277,420,210202
278,45,210202
279,63,210202
280,40,210202
281,70,210202
282,42,210202
283,61,210202
284,120,210202
285,48,210202
286,283,210202
287,302,210202
288,79,210202
289,145,210202
290,123,210202
291,79,210202
292,308,210202
293,160,210202
294,39,210202
295,105,210202
296,83,210202
297,378,210202
298,361,210202
299,33,210202
300,195,210202
