Sr_no,Marks,Code
1,407,171704
2,400,171704
3,132,171704
4,53,171704
5,203,171704
6,80,171704
7,5,171704
8,72,171704
9,30,171704
10,80,171704
11,110,171704
12,120,171704
13,129,171704
14,131,171704
15,104,171704
16,99,171704
17,121,171704
18,54,171704
19,105,171704
20,159,171704
21,271,171704
22,353,171704
23,76,171704
24,109,171704
25,32,171704
26,65,171704
27,73,171704
28,37,171704
29,110,171704
30,55,171704
31,91,171704
32,103,171704
33,33,171704
34,70,171704
35,337,171704
36,13,171704
37,46,171704
38,212,171704
39,110,171704
40,55,171704
41,15,171704
42,108,171704
43,62,171704
44,84,171704
45,141,171704
46,21,171704
47,113,171704
48,70,171704
49,136,171704
50,80,171704
51,38,171704
52,199,171704
53,151,171704
54,115,171704
55,69,171704
56,25,171704
57,283,171704
58,60,171704
59,67,171704
60,40,171704
61,85,171704
62,123,171704
63,70,171704
64,84,171704
65,27,171704
66,75,171704
67,74,171704
68,234,171704
69,147,171704
70,280,171704
71,188,171704
72,81,171704
73,212,171704
74,153,171704
75,130,171704
76,196,171704
77,407,171704
78,62,171704
79,16,171704
80,137,171704
81,91,171704
82,62,171704
83,211,171704
84,30,171704
85,36,171704
86,20,171704
87,107,171704
88,95,171704
89,137,171704
90,38,171704
91,123,171704
92,70,171704
93,120,171704
94,185,171704
95,5,171704
96,129,171704
97,167,171704
98,487,171704
99,40,171704
100,101,171704
101,90,171704
102,102,171704
103,291,171704
104,217,171704
105,65,171704
106,293,171704
107,27,171704
108,135,171704
109,247,171704
110,69,171704
111,55,171704
112,50,171704
113,82,171704
114,79,171704
115,95,171704
116,90,171704
117,170,171704
118,100,171704
119,59,171704
120,163,171704
121,19,171704
122,42,171704
123,85,171704
124,116,171704
125,236,171704
126,89,171704
127,171,171704
128,325,171704
129,150,171704
130,112,171704
131,109,171704
132,68,171704
133,43,171704
134,103,171704
135,173,171704
136,99,171704
137,72,171704
138,76,171704
139,124,171704
140,28,171704
141,72,171704
142,85,171704
143,35,171704
144,192,171704
145,41,171704
146,19,171704
147,374,171704
148,53,171704
149,126,171704
150,121,171704
151,432,171704
152,335,171704
153,67,171704
154,150,171704
155,37,171704
156,65,171704
157,236,171704
158,92,171704
159,29,171704
160,525,171704
161,119,171704
162,70,171704
163,84,171704
164,80,171704
165,373,171704
166,192,171704
167,178,171704
168,100,171704
169,187,171704
170,97,171704
171,270,171704
172,60,171704
173,70,171704
174,148,171704
175,116,171704
176,216,171704
177,173,171704
178,0,171704
179,59,171704
180,19,171704
181,51,171704
182,115,171704
183,182,171704
184,30,171704
185,50,171704
186,60,171704
187,282,171704
188,227,171704
189,77,171704
190,129,171704
191,260,171704
192,50,171704
193,109,171704
194,10,171704
195,172,171704
196,467,171704
197,150,171704
198,315,171704
199,175,171704
200,18,171704
201,71,171704
202,95,171704
203,53,171704
204,65,171704
205,301,171704
206,49,171704
207,60,171704
208,40,171704
209,259,171704
210,30,171704
211,65,171704
212,-1,171704
213,195,171704
214,215,171704
215,357,171704
216,61,171704
217,167,171704
218,23,171704
219,35,171704
220,51,171704
221,40,171704
222,124,171704
223,121,171704
224,21,171704
225,38,171704
226,360,171704
227,331,171704
228,37,171704
229,69,171704
230,37,171704
231,115,171704
232,351,171704
233,120,171704
234,154,171704
235,108,171704
236,36,171704
237,165,171704
238,55,171704
239,8,171704
240,61,171704
241,41,171704
242,45,171704
243,88,171704
244,77,171704
245,432,171704
246,73,171704
247,50,171704
248,351,171704
249,60,171704
250,281,171704
251,97,171704
252,223,171704
253,130,171704
254,-4,171704
255,136,171704
256,352,171704
257,134,171704
258,59,171704
259,33,171704
260,102,171704
261,106,171704
262,71,171704
263,80,171704
264,72,171704
265,251,171704
266,27,171704
267,115,171704
268,55,171704
269,8,171704
270,279,171704
271,201,171704
272,185,171704
273,302,171704
274,88,171704
275,29,171704
276,53,171704
277,175,171704
278,219,171704
279,220,171704
280,-12,171704
281,494,171704
282,438,171704
283,66,171704
284,163,171704
285,70,171704
286,145,171704
287,102,171704
288,137,171704
289,37,171704
290,29,171704
291,120,171704
292,535,171704
293,433,171704
294,25,171704
295,158,171704
296,108,171704
297,75,171704
298,40,171704
299,88,171704
300,181,171704
