Sr_no,Marks,Code
1.0,153.0,460609
2.0,416.0,460609
3.0,330.0,460609
4.0,352.0,460609
5.0,216.0,460609
6.0,485.0,460609
7.0,199.0,460609
8.0,533.0,460609
9.0,404.0,460609
10.0,65.0,460609
11.0,88.0,460609
12.0,240.0,460609
13.0,510.0,460609
14.0,96.0,460609
15.0,240.0,460609
16.0,537.0,460609
17.0,661.0,460609
18.0,367.0,460609
19.0,623.0,460609
20.0,243.0,460609
21.0,50.0,460609
22.0,438.0,460609
23.0,95.0,460609
24.0,151.0,460609
25.0,568.0,460609
26.0,289.0,460609
27.0,40.0,460609
28.0,538.0,460609
29.0,680.0,460609
30.0,710.0,460609
301.0,314.0,460609
302.0,351.0,460609
303.0,566.0,460609
304.0,627.0,460609
305.0,212.0,460609
306.0,172.0,460609
307.0,605.0,460609
308.0,295.0,460609
309.0,588.0,460609
310.0,685.0,460609
311.0,398.0,460609
312.0,80.0,460609
313.0,128.0,460609
314.0,299.0,460609
315.0,113.0,460609
316.0,99.0,460609
317.0,551.0,460609
318.0,670.0,460609
319.0,577.0,460609
320.0,465.0,460609
321.0,473.0,460609
322.0,421.0,460609
323.0,397.0,460609
324.0,338.0,460609
325.0,188.0,460609
326.0,337.0,460609
327.0,195.0,460609
328.0,95.0,460609
329.0,145.0,460609
330.0,326.0,460609
31.0,616.0,460609
32.0,579.0,460609
33.0,598.0,460609
34.0,312.0,460609
35.0,536.0,460609
36.0,110.0,460609
37.0,517.0,460609
38.0,38.0,460609
39.0,54.0,460609
40.0,437.0,460609
41.0,115.0,460609
42.0,123.0,460609
43.0,125.0,460609
44.0,171.0,460609
45.0,656.0,460609
46.0,376.0,460609
47.0,222.0,460609
48.0,447.0,460609
49.0,518.0,460609
50.0,430.0,460609
51.0,187.0,460609
52.0,261.0,460609
53.0,199.0,460609
54.0,175.0,460609
55.0,556.0,460609
56.0,147.0,460609
57.0,252.0,460609
58.0,303.0,460609
59.0,404.0,460609
60.0,269.0,460609
331.0,509.0,460609
332.0,347.0,460609
333.0,465.0,460609
334.0,227.0,460609
335.0,397.0,460609
336.0,477.0,460609
337.0,612.0,460609
338.0,146.0,460609
339.0,412.0,460609
340.0,349.0,460609
341.0,598.0,460609
342.0,95.0,460609
343.0,269.0,460609
344.0,655.0,460609
345.0,192.0,460609
346.0,619.0,460609
347.0,181.0,460609
348.0,317.0,460609
349.0,696.0,460609
350.0,-30.0,460609
351.0,318.0,460609
352.0,216.0,460609
353.0,449.0,460609
354.0,141.0,460609
355.0,73.0,460609
356.0,25.0,460609
357.0,315.0,460609
358.0,572.0,460609
359.0,135.0,460609
360.0,466.0,460609
61.0,610.0,460609
62.0,625.0,460609
63.0,121.0,460609
64.0,612.0,460609
65.0,351.0,460609
66.0,162.0,460609
67.0,143.0,460609
68.0,70.0,460609
69.0,650.0,460609
70.0,665.0,460609
71.0,382.0,460609
72.0,567.0,460609
73.0,136.0,460609
74.0,488.0,460609
75.0,252.0,460609
76.0,177.0,460609
77.0,486.0,460609
78.0,110.0,460609
79.0,522.0,460609
80.0,320.0,460609
81.0,105.0,460609
82.0,546.0,460609
83.0,301.0,460609
84.0,281.0,460609
85.0,481.0,460609
86.0,159.0,460609
87.0,391.0,460609
88.0,270.0,460609
89.0,244.0,460609
90.0,15.0,460609
361.0,667.0,460609
362.0,105.0,460609
363.0,256.0,460609
364.0,203.0,460609
365.0,367.0,460609
366.0,97.0,460609
367.0,634.0,460609
368.0,163.0,460609
369.0,555.0,460609
370.0,379.0,460609
371.0,174.0,460609
372.0,601.0,460609
373.0,130.0,460609
374.0,654.0,460609
375.0,280.0,460609
376.0,86.0,460609
377.0,123.0,460609
378.0,573.0,460609
379.0,343.0,460609
380.0,215.0,460609
381.0,420.0,460609
382.0,77.0,460609
383.0,261.0,460609
384.0,87.0,460609
385.0,466.0,460609
386.0,165.0,460609
387.0,115.0,460609
388.0,276.0,460609
389.0,181.0,460609
390.0,225.0,460609
91.0,370.0,460609
92.0,616.0,460609
93.0,377.0,460609
94.0,229.0,460609
95.0,32.0,460609
96.0,222.0,460609
97.0,66.0,460609
98.0,230.0,460609
99.0,40.0,460609
100.0,626.0,460609
101.0,233.0,460609
102.0,597.0,460609
103.0,394.0,460609
104.0,166.0,460609
105.0,241.0,460609
106.0,351.0,460609
107.0,20.0,460609
108.0,31.0,460609
109.0,242.0,460609
110.0,125.0,460609
111.0,332.0,460609
112.0,427.0,460609
113.0,103.0,460609
114.0,312.0,460609
115.0,675.0,460609
116.0,691.0,460609
117.0,55.0,460609
118.0,123.0,460609
119.0,40.0,460609
120.0,33.0,460609
391.0,125.0,460609
392.0,440.0,460609
393.0,289.0,460609
394.0,114.0,460609
395.0,118.0,460609
396.0,185.0,460609
397.0,53.0,460609
398.0,401.0,460609
