Sr_no,Marks,Code
340.0,244.0,300410
341.0,572.0,300410
342.0,633.0,300410
343.0,90.0,300410
344.0,137.0,300410
345.0,115.0,300410
346.0,363.0,300410
347.0,50.0,300410
348.0,189.0,300410
349.0,134.0,300410
350.0,-35.0,300410
351.0,120.0,300410
352.0,262.0,300410
353.0,3.0,300410
354.0,277.0,300410
355.0,456.0,300410
356.0,15.0,300410
357.0,397.0,300410
358.0,190.0,300410
359.0,549.0,300410
360.0,25.0,300410
61.0,255.0,300410
62.0,438.0,300410
63.0,40.0,300410
64.0,71.0,300410
65.0,531.0,300410
66.0,164.0,300410
67.0,58.0,300410
68.0,80.0,300410
69.0,201.0,300410
70.0,285.0,300410
71.0,72.0,300410
72.0,148.0,300410
73.0,74.0,300410
74.0,87.0,300410
75.0,31.0,300410
76.0,602.0,300410
77.0,567.0,300410
78.0,229.0,300410
79.0,72.0,300410
80.0,378.0,300410
81.0,153.0,300410
82.0,208.0,300410
83.0,185.0,300410
84.0,463.0,300410
85.0,84.0,300410
86.0,642.0,300410
87.0,89.0,300410
88.0,76.0,300410
89.0,104.0,300410
90.0,93.0,300410
361.0,189.0,300410
362.0,41.0,300410
363.0,106.0,300410
364.0,285.0,300410
365.0,184.0,300410
366.0,384.0,300410
367.0,143.0,300410
368.0,111.0,300410
369.0,94.0,300410
370.0,685.0,300410
371.0,75.0,300410
372.0,46.0,300410
373.0,408.0,300410
374.0,166.0,300410
375.0,74.0,300410
376.0,159.0,300410
377.0,361.0,300410
378.0,108.0,300410
379.0,150.0,300410
380.0,123.0,300410
381.0,96.0,300410
382.0,105.0,300410
383.0,188.0,300410
384.0,109.0,300410
385.0,110.0,300410
386.0,90.0,300410
387.0,175.0,300410
388.0,561.0,300410
389.0,435.0,300410
390.0,84.0,300410
91.0,249.0,300410
92.0,65.0,300410
93.0,194.0,300410
94.0,82.0,300410
95.0,564.0,300410
96.0,487.0,300410
97.0,178.0,300410
98.0,151.0,300410
99.0,50.0,300410
100.0,299.0,300410
101.0,83.0,300410
102.0,479.0,300410
103.0,19.0,300410
104.0,114.0,300410
105.0,253.0,300410
106.0,58.0,300410
107.0,330.0,300410
108.0,128.0,300410
109.0,389.0,300410
110.0,94.0,300410
111.0,42.0,300410
112.0,-3.0,300410
113.0,159.0,300410
114.0,525.0,300410
115.0,108.0,300410
116.0,212.0,300410
117.0,96.0,300410
118.0,108.0,300410
119.0,97.0,300410
120.0,174.0,300410
391.0,154.0,300410
392.0,125.0,300410
393.0,127.0,300410
394.0,160.0,300410
395.0,386.0,300410
396.0,229.0,300410
397.0,60.0,300410
398.0,62.0,300410
399.0,73.0,300410
400.0,397.0,300410
401.0,170.0,300410
402.0,176.0,300410
403.0,252.0,300410
404.0,78.0,300410
405.0,107.0,300410
406.0,362.0,300410
407.0,121.0,300410
408.0,69.0,300410
409.0,115.0,300410
410.0,65.0,300410
411.0,82.0,300410
412.0,32.0,300410
413.0,174.0,300410
414.0,287.0,300410
415.0,318.0,300410
416.0,668.0,300410
417.0,105.0,300410
418.0,172.0,300410
419.0,80.0,300410
420.0,137.0,300410
121.0,116.0,300410
122.0,120.0,300410
123.0,438.0,300410
124.0,516.0,300410
125.0,231.0,300410
126.0,27.0,300410
127.0,194.0,300410
128.0,317.0,300410
129.0,89.0,300410
130.0,25.0,300410
131.0,94.0,300410
132.0,396.0,300410
133.0,52.0,300410
134.0,138.0,300410
135.0,475.0,300410
136.0,128.0,300410
137.0,313.0,300410
138.0,24.0,300410
139.0,378.0,300410
140.0,279.0,300410
141.0,115.0,300410
142.0,314.0,300410
143.0,502.0,300410
144.0,165.0,300410
145.0,471.0,300410
146.0,46.0,300410
147.0,251.0,300410
148.0,159.0,300410
149.0,201.0,300410
150.0,287.0,300410
421.0,3.0,300410
422.0,244.0,300410
423.0,241.0,300410
424.0,61.0,300410
425.0,442.0,300410
426.0,508.0,300410
427.0,417.0,300410
428.0,229.0,300410
429.0,95.0,300410
430.0,93.0,300410
431.0,135.0,300410
432.0,96.0,300410
433.0,48.0,300410
434.0,118.0,300410
435.0,55.0,300410
436.0,342.0,300410
437.0,510.0,300410
438.0,32.0,300410
439.0,97.0,300410
440.0,218.0,300410
441.0,284.0,300410
442.0,336.0,300410
443.0,117.0,300410
444.0,66.0,300410
445.0,213.0,300410
446.0,70.0,300410
447.0,396.0,300410
448.0,179.0,300410
449.0,174.0,300410
450.0,69.0,300410
151.0,185.0,300410
152.0,65.0,300410
153.0,628.0,300410
154.0,219.0,300410
155.0,224.0,300410
156.0,320.0,300410
157.0,562.0,300410
158.0,78.0,300410
159.0,566.0,300410
160.0,49.0,300410
161.0,312.0,300410
162.0,29.0,300410
163.0,302.0,300410
164.0,36.0,300410
165.0,58.0,300410
166.0,327.0,300410
167.0,26.0,300410
168.0,147.0,300410
169.0,97.0,300410
170.0,303.0,300410
171.0,203.0,300410
172.0,502.0,300410
173.0,545.0,300410
174.0,357.0,300410
175.0,385.0,300410
176.0,322.0,300410
177.0,42.0,300410
178.0,251.0,300410
179.0,277.0,300410
180.0,196.0,300410
451.0,66.0,300410
452.0,314.0,300410
453.0,244.0,300410
454.0,294.0,300410
455.0,69.0,300410
456.0,75.0,300410
457.0,248.0,300410
458.0,140.0,300410
459.0,16.0,300410
460.0,52.0,300410
461.0,106.0,300410
462.0,358.0,300410
463.0,269.0,300410
181.0,368.0,300410
182.0,130.0,300410
183.0,242.0,300410
184.0,109.0,300410
185.0,75.0,300410
186.0,447.0,300410
187.0,131.0,300410
188.0,278.0,300410
189.0,289.0,300410
190.0,164.0,300410
191.0,50.0,300410
192.0,50.0,300410
193.0,105.0,300410
194.0,449.0,300410
195.0,59.0,300410
196.0,288.0,300410
197.0,105.0,300410
198.0,219.0,300410
199.0,577.0,300410
200.0,485.0,300410
201.0,207.0,300410
202.0,97.0,300410
203.0,192.0,300410
204.0,119.0,300410
205.0,504.0,300410
206.0,95.0,300410
207.0,107.0,300410
208.0,632.0,300410
209.0,245.0,300410
210.0,403.0,300410
211.0,111.0,300410
212.0,86.0,300410
213.0,151.0,300410
214.0,46.0,300410
215.0,65.0,300410
216.0,127.0,300410
217.0,69.0,300410
218.0,139.0,300410
219.0,49.0,300410
220.0,135.0,300410
221.0,436.0,300410
222.0,220.0,300410
223.0,15.0,300410
224.0,173.0,300410
225.0,54.0,300410
226.0,48.0,300410
227.0,33.0,300410
228.0,116.0,300410
229.0,325.0,300410
230.0,442.0,300410
231.0,365.0,300410
232.0,349.0,300410
233.0,59.0,300410
234.0,45.0,300410
235.0,50.0,300410
236.0,80.0,300410
237.0,463.0,300410
238.0,162.0,300410
239.0,28.0,300410
240.0,157.0,300410
241.0,102.0,300410
242.0,0.0,300410
243.0,209.0,300410
244.0,81.0,300410
245.0,177.0,300410
246.0,55.0,300410
247.0,132.0,300410
248.0,165.0,300410
249.0,186.0,300410
250.0,335.0,300410
251.0,149.0,300410
252.0,137.0,300410
253.0,215.0,300410
254.0,52.0,300410
255.0,261.0,300410
256.0,365.0,300410
257.0,26.0,300410
258.0,128.0,300410
259.0,52.0,300410
260.0,177.0,300410
261.0,185.0,300410
262.0,-5.0,300410
263.0,161.0,300410
264.0,193.0,300410
265.0,176.0,300410
266.0,63.0,300410
267.0,266.0,300410
268.0,121.0,300410
269.0,257.0,300410
270.0,435.0,300410
271.0,619.0,300410
272.0,92.0,300410
273.0,69.0,300410
274.0,548.0,300410
275.0,574.0,300410
276.0,177.0,300410
277.0,284.0,300410
278.0,23.0,300410
279.0,346.0,300410
280.0,155.0,300410
281.0,507.0,300410
282.0,428.0,300410
283.0,225.0,300410
284.0,91.0,300410
285.0,30.0,300410
286.0,71.0,300410
287.0,51.0,300410
288.0,37.0,300410
289.0,96.0,300410
290.0,319.0,300410
291.0,128.0,300410
292.0,261.0,300410
293.0,190.0,300410
294.0,59.0,300410
295.0,54.0,300410
296.0,160.0,300410
297.0,45.0,300410
298.0,76.0,300410
299.0,344.0,300410
300.0,221.0,300410
