Sr_no,Marks,Code
1.0,198.0,271803
2.0,145.0,271803
3.0,241.0,271803
4.0,90.0,271803
5.0,151.0,271803
6.0,151.0,271803
7.0,375.0,271803
8.0,115.0,271803
9.0,85.0,271803
10.0,89.0,271803
11.0,90.0,271803
12.0,396.0,271803
13.0,75.0,271803
14.0,404.0,271803
15.0,419.0,271803
16.0,90.0,271803
17.0,225.0,271803
18.0,188.0,271803
19.0,322.0,271803
20.0,271.0,271803
21.0,39.0,271803
22.0,18.0,271803
23.0,77.0,271803
24.0,131.0,271803
25.0,50.0,271803
26.0,241.0,271803
27.0,385.0,271803
28.0,103.0,271803
29.0,69.0,271803
30.0,431.0,271803
31.0,76.0,271803
32.0,404.0,271803
33.0,59.0,271803
34.0,78.0,271803
35.0,250.0,271803
36.0,271.0,271803
37.0,100.0,271803
38.0,145.0,271803
39.0,125.0,271803
40.0,50.0,271803
41.0,5.0,271803
42.0,126.0,271803
43.0,65.0,271803
44.0,119.0,271803
45.0,134.0,271803
46.0,210.0,271803
47.0,94.0,271803
48.0,370.0,271803
49.0,60.0,271803
50.0,115.0,271803
51.0,429.0,271803
52.0,167.0,271803
53.0,94.0,271803
54.0,250.0,271803
55.0,79.0,271803
56.0,516.0,271803
57.0,517.0,271803
58.0,113.0,271803
59.0,77.0,271803
60.0,182.0,271803
61.0,136.0,271803
62.0,143.0,271803
63.0,111.0,271803
64.0,100.0,271803
65.0,240.0,271803
66.0,176.0,271803
67.0,129.0,271803
68.0,87.0,271803
69.0,115.0,271803
70.0,61.0,271803
71.0,-10.0,271803
72.0,360.0,271803
73.0,52.0,271803
74.0,77.0,271803
75.0,-15.0,271803
76.0,288.0,271803
77.0,100.0,271803
78.0,150.0,271803
79.0,80.0,271803
80.0,120.0,271803
81.0,128.0,271803
82.0,81.0,271803
83.0,50.0,271803
84.0,130.0,271803
85.0,147.0,271803
86.0,81.0,271803
87.0,231.0,271803
88.0,462.0,271803
89.0,146.0,271803
90.0,78.0,271803
91.0,80.0,271803
92.0,168.0,271803
93.0,125.0,271803
94.0,109.0,271803
95.0,248.0,271803
96.0,260.0,271803
97.0,74.0,271803
98.0,134.0,271803
99.0,372.0,271803
100.0,170.0,271803
101.0,60.0,271803
102.0,151.0,271803
103.0,141.0,271803
104.0,115.0,271803
105.0,292.0,271803
106.0,318.0,271803
107.0,258.0,271803
108.0,285.0,271803
109.0,65.0,271803
110.0,71.0,271803
111.0,140.0,271803
112.0,128.0,271803
113.0,94.0,271803
114.0,509.0,271803
115.0,158.0,271803
116.0,65.0,271803
117.0,118.0,271803
118.0,56.0,271803
119.0,209.0,271803
120.0,22.0,271803
121.0,221.0,271803
122.0,17.0,271803
123.0,107.0,271803
124.0,100.0,271803
125.0,177.0,271803
126.0,245.0,271803
127.0,30.0,271803
128.0,165.0,271803
129.0,325.0,271803
130.0,79.0,271803
131.0,74.0,271803
132.0,274.0,271803
133.0,102.0,271803
134.0,647.0,271803
135.0,64.0,271803
136.0,84.0,271803
137.0,156.0,271803
138.0,424.0,271803
139.0,91.0,271803
140.0,299.0,271803
141.0,100.0,271803
142.0,50.0,271803
143.0,236.0,271803
144.0,148.0,271803
145.0,144.0,271803
146.0,101.0,271803
147.0,60.0,271803
148.0,140.0,271803
149.0,32.0,271803
150.0,84.0,271803
151.0,118.0,271803
152.0,139.0,271803
153.0,116.0,271803
154.0,348.0,271803
155.0,129.0,271803
156.0,61.0,271803
157.0,123.0,271803
158.0,38.0,271803
159.0,449.0,271803
160.0,159.0,271803
161.0,292.0,271803
162.0,244.0,271803
163.0,65.0,271803
164.0,100.0,271803
165.0,116.0,271803
166.0,69.0,271803
167.0,80.0,271803
168.0,182.0,271803
169.0,410.0,271803
170.0,270.0,271803
171.0,121.0,271803
172.0,220.0,271803
173.0,114.0,271803
174.0,91.0,271803
175.0,114.0,271803
176.0,56.0,271803
177.0,131.0,271803
178.0,370.0,271803
179.0,50.0,271803
180.0,161.0,271803
181.0,248.0,271803
182.0,50.0,271803
183.0,183.0,271803
184.0,98.0,271803
185.0,88.0,271803
186.0,226.0,271803
187.0,52.0,271803
188.0,106.0,271803
189.0,167.0,271803
190.0,54.0,271803
191.0,45.0,271803
192.0,100.0,271803
193.0,171.0,271803
194.0,279.0,271803
195.0,83.0,271803
196.0,101.0,271803
197.0,143.0,271803
