Sr_no,Marks,Code
1.0,175.0,260315
2.0,211.0,260315
3.0,401.0,260315
4.0,313.0,260315
5.0,602.0,260315
6.0,71.0,260315
7.0,120.0,260315
8.0,53.0,260315
9.0,621.0,260315
10.0,147.0,260315
11.0,263.0,260315
12.0,156.0,260315
13.0,127.0,260315
14.0,408.0,260315
15.0,146.0,260315
16.0,110.0,260315
17.0,217.0,260315
18.0,651.0,260315
19.0,113.0,260315
20.0,135.0,260315
21.0,171.0,260315
22.0,178.0,260315
23.0,137.0,260315
24.0,243.0,260315
25.0,119.0,260315
26.0,116.0,260315
27.0,93.0,260315
28.0,538.0,260315
29.0,195.0,260315
30.0,155.0,260315
301.0,28.0,260315
302.0,328.0,260315
303.0,222.0,260315
304.0,192.0,260315
305.0,130.0,260315
306.0,441.0,260315
307.0,99.0,260315
308.0,297.0,260315
309.0,233.0,260315
310.0,332.0,260315
311.0,221.0,260315
312.0,214.0,260315
313.0,460.0,260315
314.0,83.0,260315
315.0,125.0,260315
316.0,239.0,260315
317.0,142.0,260315
318.0,329.0,260315
319.0,138.0,260315
320.0,114.0,260315
321.0,406.0,260315
322.0,146.0,260315
323.0,618.0,260315
324.0,67.0,260315
325.0,60.0,260315
326.0,68.0,260315
327.0,176.0,260315
328.0,154.0,260315
329.0,359.0,260315
330.0,205.0,260315
31.0,146.0,260315
32.0,429.0,260315
33.0,109.0,260315
34.0,225.0,260315
35.0,248.0,260315
36.0,165.0,260315
37.0,231.0,260315
38.0,218.0,260315
39.0,59.0,260315
40.0,176.0,260315
41.0,276.0,260315
42.0,136.0,260315
43.0,396.0,260315
44.0,116.0,260315
45.0,172.0,260315
46.0,613.0,260315
47.0,265.0,260315
48.0,120.0,260315
49.0,123.0,260315
50.0,145.0,260315
51.0,166.0,260315
52.0,97.0,260315
53.0,78.0,260315
54.0,85.0,260315
55.0,-6.0,260315
56.0,553.0,260315
57.0,445.0,260315
58.0,105.0,260315
59.0,53.0,260315
60.0,425.0,260315
331.0,23.0,260315
332.0,151.0,260315
333.0,305.0,260315
334.0,407.0,260315
335.0,222.0,260315
336.0,92.0,260315
337.0,235.0,260315
338.0,170.0,260315
339.0,99.0,260315
340.0,55.0,260315
341.0,291.0,260315
342.0,201.0,260315
343.0,285.0,260315
344.0,476.0,260315
345.0,298.0,260315
346.0,146.0,260315
347.0,384.0,260315
348.0,87.0,260315
349.0,590.0,260315
350.0,71.0,260315
351.0,313.0,260315
352.0,127.0,260315
353.0,140.0,260315
