Sr_no,Marks,Code
1.0,360.0,390418
2.0,141.0,390418
3.0,215.0,390418
4.0,78.0,390418
5.0,413.0,390418
6.0,159.0,390418
7.0,321.0,390418
8.0,157.0,390418
9.0,139.0,390418
10.0,130.0,390418
11.0,369.0,390418
12.0,184.0,390418
13.0,436.0,390418
14.0,398.0,390418
15.0,497.0,390418
16.0,279.0,390418
17.0,112.0,390418
18.0,325.0,390418
19.0,276.0,390418
20.0,200.0,390418
21.0,207.0,390418
22.0,624.0,390418
23.0,267.0,390418
24.0,117.0,390418
25.0,58.0,390418
26.0,661.0,390418
27.0,225.0,390418
28.0,545.0,390418
29.0,538.0,390418
30.0,64.0,390418
301.0,45.0,390418
302.0,379.0,390418
303.0,474.0,390418
304.0,94.0,390418
305.0,296.0,390418
306.0,333.0,390418
307.0,139.0,390418
308.0,95.0,390418
309.0,657.0,390418
310.0,605.0,390418
311.0,579.0,390418
312.0,668.0,390418
313.0,660.0,390418
314.0,91.0,390418
315.0,140.0,390418
316.0,183.0,390418
317.0,401.0,390418
318.0,502.0,390418
319.0,620.0,390418
320.0,54.0,390418
321.0,343.0,390418
322.0,140.0,390418
323.0,436.0,390418
324.0,254.0,390418
325.0,163.0,390418
326.0,171.0,390418
327.0,492.0,390418
328.0,80.0,390418
329.0,145.0,390418
330.0,90.0,390418
31.0,384.0,390418
32.0,124.0,390418
33.0,105.0,390418
34.0,46.0,390418
35.0,99.0,390418
36.0,381.0,390418
37.0,246.0,390418
38.0,413.0,390418
39.0,203.0,390418
40.0,444.0,390418
41.0,205.0,390418
42.0,211.0,390418
43.0,8.0,390418
44.0,125.0,390418
45.0,87.0,390418
46.0,83.0,390418
47.0,209.0,390418
48.0,98.0,390418
49.0,71.0,390418
50.0,57.0,390418
51.0,304.0,390418
52.0,90.0,390418
53.0,109.0,390418
54.0,300.0,390418
55.0,401.0,390418
56.0,179.0,390418
57.0,18.0,390418
58.0,155.0,390418
59.0,325.0,390418
60.0,206.0,390418
331.0,191.0,390418
332.0,27.0,390418
333.0,145.0,390418
334.0,58.0,390418
335.0,34.0,390418
336.0,403.0,390418
337.0,121.0,390418
338.0,247.0,390418
339.0,122.0,390418
340.0,491.0,390418
341.0,494.0,390418
342.0,419.0,390418
343.0,28.0,390418
344.0,206.0,390418
345.0,343.0,390418
346.0,51.0,390418
347.0,185.0,390418
348.0,211.0,390418
349.0,581.0,390418
350.0,230.0,390418
351.0,85.0,390418
352.0,147.0,390418
353.0,60.0,390418
354.0,512.0,390418
355.0,300.0,390418
356.0,70.0,390418
357.0,30.0,390418
358.0,190.0,390418
359.0,80.0,390418
360.0,81.0,390418
61.0,608.0,390418
62.0,271.0,390418
63.0,223.0,390418
64.0,187.0,390418
65.0,201.0,390418
66.0,389.0,390418
67.0,286.0,390418
68.0,263.0,390418
69.0,64.0,390418
70.0,193.0,390418
71.0,54.0,390418
72.0,625.0,390418
73.0,156.0,390418
74.0,320.0,390418
75.0,648.0,390418
76.0,82.0,390418
77.0,424.0,390418
78.0,160.0,390418
79.0,85.0,390418
80.0,308.0,390418
81.0,57.0,390418
82.0,169.0,390418
83.0,40.0,390418
84.0,385.0,390418
85.0,195.0,390418
86.0,354.0,390418
87.0,131.0,390418
88.0,80.0,390418
89.0,134.0,390418
90.0,169.0,390418
361.0,79.0,390418
362.0,27.0,390418
363.0,225.0,390418
364.0,157.0,390418
365.0,522.0,390418
366.0,236.0,390418
367.0,199.0,390418
368.0,139.0,390418
369.0,532.0,390418
370.0,381.0,390418
371.0,589.0,390418
372.0,285.0,390418
373.0,246.0,390418
374.0,107.0,390418
375.0,72.0,390418
376.0,300.0,390418
377.0,244.0,390418
378.0,102.0,390418
379.0,487.0,390418
380.0,200.0,390418
381.0,381.0,390418
382.0,561.0,390418
383.0,422.0,390418
384.0,230.0,390418
385.0,561.0,390418
386.0,198.0,390418
387.0,79.0,390418
388.0,306.0,390418
389.0,156.0,390418
390.0,499.0,390418
91.0,650.0,390418
92.0,219.0,390418
93.0,61.0,390418
94.0,305.0,390418
95.0,387.0,390418
96.0,276.0,390418
97.0,95.0,390418
98.0,207.0,390418
99.0,117.0,390418
100.0,399.0,390418
101.0,83.0,390418
102.0,506.0,390418
103.0,97.0,390418
104.0,108.0,390418
105.0,110.0,390418
106.0,79.0,390418
107.0,487.0,390418
108.0,264.0,390418
109.0,180.0,390418
110.0,187.0,390418
111.0,460.0,390418
112.0,104.0,390418
113.0,137.0,390418
114.0,110.0,390418
115.0,459.0,390418
116.0,270.0,390418
117.0,71.0,390418
118.0,281.0,390418
119.0,437.0,390418
120.0,74.0,390418
391.0,252.0,390418
392.0,344.0,390418
393.0,90.0,390418
394.0,190.0,390418
395.0,112.0,390418
396.0,375.0,390418
397.0,281.0,390418
398.0,686.0,390418
399.0,57.0,390418
400.0,180.0,390418
401.0,88.0,390418
402.0,509.0,390418
403.0,306.0,390418
404.0,67.0,390418
405.0,401.0,390418
406.0,148.0,390418
407.0,104.0,390418
408.0,227.0,390418
409.0,116.0,390418
410.0,163.0,390418
411.0,93.0,390418
412.0,83.0,390418
413.0,244.0,390418
414.0,151.0,390418
415.0,408.0,390418
416.0,199.0,390418
417.0,560.0,390418
418.0,315.0,390418
419.0,304.0,390418
420.0,377.0,390418
121.0,142.0,390418
122.0,95.0,390418
123.0,73.0,390418
124.0,126.0,390418
125.0,191.0,390418
126.0,401.0,390418
127.0,401.0,390418
128.0,485.0,390418
129.0,375.0,390418
130.0,175.0,390418
131.0,246.0,390418
132.0,111.0,390418
133.0,497.0,390418
134.0,131.0,390418
135.0,652.0,390418
136.0,130.0,390418
137.0,45.0,390418
138.0,178.0,390418
139.0,78.0,390418
140.0,235.0,390418
141.0,504.0,390418
142.0,63.0,390418
143.0,37.0,390418
144.0,136.0,390418
145.0,26.0,390418
146.0,156.0,390418
147.0,109.0,390418
148.0,95.0,390418
149.0,81.0,390418
150.0,421.0,390418
421.0,416.0,390418
422.0,57.0,390418
151.0,119.0,390418
152.0,230.0,390418
153.0,170.0,390418
154.0,120.0,390418
