Sr_no,Marks,Code
1.0,35.0,310704
2.0,96.0,310704
3.0,94.0,310704
4.0,87.0,310704
5.0,364.0,310704
6.0,114.0,310704
7.0,58.0,310704
8.0,125.0,310704
9.0,79.0,310704
10.0,112.0,310704
11.0,48.0,310704
12.0,135.0,310704
13.0,76.0,310704
14.0,45.0,310704
15.0,20.0,310704
16.0,133.0,310704
17.0,50.0,310704
18.0,105.0,310704
19.0,73.0,310704
20.0,15.0,310704
21.0,65.0,310704
22.0,44.0,310704
23.0,34.0,310704
24.0,139.0,310704
25.0,233.0,310704
26.0,402.0,310704
27.0,196.0,310704
28.0,39.0,310704
29.0,48.0,310704
30.0,234.0,310704
301.0,31.0,310704
302.0,93.0,310704
303.0,358.0,310704
304.0,140.0,310704
305.0,119.0,310704
306.0,32.0,310704
307.0,36.0,310704
308.0,73.0,310704
309.0,107.0,310704
310.0,407.0,310704
311.0,66.0,310704
312.0,253.0,310704
313.0,48.0,310704
314.0,86.0,310704
315.0,638.0,310704
316.0,161.0,310704
317.0,89.0,310704
318.0,119.0,310704
319.0,170.0,310704
320.0,186.0,310704
321.0,85.0,310704
322.0,201.0,310704
323.0,99.0,310704
324.0,98.0,310704
325.0,388.0,310704
326.0,52.0,310704
327.0,377.0,310704
328.0,51.0,310704
329.0,226.0,310704
330.0,308.0,310704
31.0,499.0,310704
32.0,12.0,310704
33.0,248.0,310704
34.0,17.0,310704
35.0,31.0,310704
36.0,184.0,310704
37.0,93.0,310704
38.0,160.0,310704
39.0,647.0,310704
40.0,35.0,310704
41.0,267.0,310704
42.0,122.0,310704
43.0,56.0,310704
44.0,95.0,310704
45.0,286.0,310704
46.0,90.0,310704
47.0,69.0,310704
48.0,48.0,310704
49.0,275.0,310704
50.0,183.0,310704
51.0,338.0,310704
52.0,66.0,310704
53.0,191.0,310704
54.0,271.0,310704
55.0,93.0,310704
56.0,44.0,310704
57.0,320.0,310704
58.0,95.0,310704
59.0,141.0,310704
60.0,435.0,310704
331.0,157.0,310704
332.0,100.0,310704
333.0,80.0,310704
334.0,41.0,310704
335.0,78.0,310704
336.0,616.0,310704
337.0,635.0,310704
338.0,39.0,310704
339.0,70.0,310704
340.0,46.0,310704
341.0,48.0,310704
342.0,65.0,310704
343.0,146.0,310704
344.0,52.0,310704
345.0,134.0,310704
346.0,105.0,310704
347.0,55.0,310704
348.0,196.0,310704
349.0,82.0,310704
350.0,206.0,310704
351.0,73.0,310704
352.0,51.0,310704
353.0,112.0,310704
354.0,144.0,310704
355.0,-47.0,310704
356.0,330.0,310704
357.0,96.0,310704
358.0,60.0,310704
359.0,229.0,310704
360.0,60.0,310704
61.0,444.0,310704
62.0,50.0,310704
63.0,428.0,310704
64.0,40.0,310704
65.0,50.0,310704
66.0,42.0,310704
67.0,169.0,310704
68.0,109.0,310704
69.0,250.0,310704
70.0,90.0,310704
71.0,72.0,310704
72.0,432.0,310704
73.0,160.0,310704
74.0,20.0,310704
75.0,400.0,310704
76.0,116.0,310704
77.0,48.0,310704
78.0,350.0,310704
79.0,5.0,310704
80.0,266.0,310704
81.0,90.0,310704
82.0,67.0,310704
83.0,14.0,310704
84.0,231.0,310704
85.0,78.0,310704
86.0,50.0,310704
87.0,70.0,310704
88.0,109.0,310704
89.0,183.0,310704
90.0,130.0,310704
361.0,383.0,310704
362.0,99.0,310704
363.0,60.0,310704
364.0,75.0,310704
365.0,0.0,310704
366.0,100.0,310704
367.0,399.0,310704
368.0,525.0,310704
369.0,62.0,310704
370.0,164.0,310704
371.0,96.0,310704
372.0,107.0,310704
373.0,57.0,310704
374.0,120.0,310704
375.0,11.0,310704
376.0,74.0,310704
377.0,78.0,310704
378.0,60.0,310704
379.0,639.0,310704
380.0,61.0,310704
381.0,50.0,310704
382.0,112.0,310704
383.0,331.0,310704
384.0,129.0,310704
385.0,63.0,310704
386.0,192.0,310704
387.0,131.0,310704
388.0,120.0,310704
389.0,115.0,310704
390.0,31.0,310704
91.0,105.0,310704
92.0,60.0,310704
93.0,264.0,310704
94.0,148.0,310704
95.0,524.0,310704
96.0,238.0,310704
97.0,58.0,310704
98.0,90.0,310704
99.0,29.0,310704
100.0,86.0,310704
101.0,416.0,310704
102.0,60.0,310704
103.0,170.0,310704
104.0,166.0,310704
105.0,15.0,310704
106.0,90.0,310704
107.0,331.0,310704
108.0,36.0,310704
109.0,538.0,310704
110.0,405.0,310704
111.0,116.0,310704
112.0,80.0,310704
113.0,142.0,310704
114.0,122.0,310704
115.0,77.0,310704
116.0,52.0,310704
117.0,479.0,310704
118.0,108.0,310704
119.0,314.0,310704
120.0,188.0,310704
391.0,360.0,310704
392.0,368.0,310704
393.0,81.0,310704
394.0,89.0,310704
395.0,115.0,310704
396.0,151.0,310704
397.0,198.0,310704
398.0,109.0,310704
399.0,30.0,310704
400.0,185.0,310704
401.0,661.0,310704
402.0,281.0,310704
403.0,378.0,310704
404.0,45.0,310704
405.0,109.0,310704
406.0,272.0,310704
407.0,493.0,310704
408.0,230.0,310704
409.0,106.0,310704
410.0,187.0,310704
411.0,26.0,310704
412.0,135.0,310704
413.0,335.0,310704
414.0,263.0,310704
415.0,68.0,310704
416.0,298.0,310704
417.0,11.0,310704
418.0,91.0,310704
419.0,175.0,310704
420.0,69.0,310704
121.0,321.0,310704
122.0,16.0,310704
123.0,83.0,310704
124.0,148.0,310704
125.0,340.0,310704
126.0,195.0,310704
127.0,25.0,310704
128.0,153.0,310704
129.0,31.0,310704
130.0,303.0,310704
131.0,294.0,310704
