Sr_no,Marks,Code
1.0,89.0,311709
2.0,73.0,311709
3.0,116.0,311709
4.0,141.0,311709
5.0,83.0,311709
6.0,22.0,311709
7.0,77.0,311709
8.0,124.0,311709
9.0,190.0,311709
10.0,144.0,311709
11.0,194.0,311709
12.0,167.0,311709
13.0,144.0,311709
14.0,245.0,311709
15.0,494.0,311709
16.0,127.0,311709
17.0,123.0,311709
18.0,101.0,311709
19.0,71.0,311709
20.0,68.0,311709
21.0,9.0,311709
22.0,7.0,311709
23.0,310.0,311709
24.0,51.0,311709
25.0,177.0,311709
26.0,432.0,311709
27.0,103.0,311709
28.0,80.0,311709
29.0,360.0,311709
30.0,71.0,311709
301.0,357.0,311709
302.0,41.0,311709
303.0,94.0,311709
304.0,67.0,311709
305.0,37.0,311709
306.0,61.0,311709
307.0,50.0,311709
308.0,527.0,311709
309.0,162.0,311709
310.0,503.0,311709
311.0,122.0,311709
312.0,288.0,311709
313.0,56.0,311709
314.0,21.0,311709
315.0,197.0,311709
316.0,121.0,311709
317.0,220.0,311709
318.0,152.0,311709
319.0,270.0,311709
320.0,286.0,311709
321.0,129.0,311709
322.0,202.0,311709
323.0,144.0,311709
324.0,259.0,311709
325.0,69.0,311709
326.0,335.0,311709
327.0,254.0,311709
328.0,72.0,311709
329.0,75.0,311709
330.0,328.0,311709
31.0,115.0,311709
32.0,115.0,311709
33.0,175.0,311709
34.0,259.0,311709
35.0,37.0,311709
36.0,44.0,311709
37.0,211.0,311709
38.0,610.0,311709
39.0,101.0,311709
40.0,46.0,311709
41.0,155.0,311709
42.0,340.0,311709
43.0,198.0,311709
44.0,127.0,311709
45.0,137.0,311709
46.0,159.0,311709
47.0,126.0,311709
48.0,539.0,311709
49.0,199.0,311709
50.0,65.0,311709
51.0,436.0,311709
52.0,390.0,311709
53.0,465.0,311709
54.0,102.0,311709
55.0,116.0,311709
56.0,64.0,311709
57.0,192.0,311709
58.0,145.0,311709
59.0,109.0,311709
60.0,100.0,311709
331.0,105.0,311709
332.0,77.0,311709
333.0,238.0,311709
334.0,176.0,311709
335.0,150.0,311709
336.0,85.0,311709
337.0,524.0,311709
338.0,80.0,311709
339.0,475.0,311709
340.0,12.0,311709
341.0,41.0,311709
342.0,431.0,311709
343.0,221.0,311709
344.0,179.0,311709
345.0,166.0,311709
346.0,263.0,311709
347.0,195.0,311709
348.0,173.0,311709
349.0,233.0,311709
350.0,614.0,311709
351.0,100.0,311709
352.0,38.0,311709
353.0,41.0,311709
354.0,12.0,311709
355.0,102.0,311709
356.0,120.0,311709
357.0,135.0,311709
358.0,313.0,311709
359.0,43.0,311709
360.0,362.0,311709
61.0,176.0,311709
62.0,73.0,311709
63.0,48.0,311709
64.0,380.0,311709
65.0,245.0,311709
66.0,257.0,311709
67.0,102.0,311709
68.0,89.0,311709
69.0,123.0,311709
70.0,145.0,311709
71.0,79.0,311709
72.0,615.0,311709
73.0,278.0,311709
74.0,406.0,311709
75.0,30.0,311709
76.0,85.0,311709
77.0,104.0,311709
78.0,190.0,311709
79.0,91.0,311709
80.0,115.0,311709
81.0,401.0,311709
82.0,161.0,311709
83.0,200.0,311709
84.0,376.0,311709
85.0,275.0,311709
86.0,285.0,311709
87.0,260.0,311709
88.0,210.0,311709
89.0,145.0,311709
90.0,41.0,311709
361.0,113.0,311709
362.0,92.0,311709
363.0,28.0,311709
364.0,281.0,311709
365.0,160.0,311709
366.0,149.0,311709
367.0,55.0,311709
368.0,325.0,311709
369.0,117.0,311709
370.0,415.0,311709
371.0,21.0,311709
372.0,86.0,311709
373.0,85.0,311709
374.0,25.0,311709
375.0,655.0,311709
376.0,50.0,311709
377.0,147.0,311709
378.0,78.0,311709
379.0,352.0,311709
380.0,76.0,311709
381.0,45.0,311709
382.0,249.0,311709
383.0,256.0,311709
384.0,70.0,311709
385.0,65.0,311709
386.0,236.0,311709
387.0,528.0,311709
388.0,121.0,311709
389.0,86.0,311709
390.0,57.0,311709
91.0,192.0,311709
92.0,435.0,311709
93.0,68.0,311709
94.0,74.0,311709
95.0,45.0,311709
96.0,128.0,311709
97.0,140.0,311709
98.0,358.0,311709
99.0,124.0,311709
100.0,39.0,311709
101.0,80.0,311709
102.0,180.0,311709
103.0,68.0,311709
104.0,391.0,311709
105.0,375.0,311709
106.0,176.0,311709
107.0,581.0,311709
108.0,262.0,311709
109.0,40.0,311709
110.0,160.0,311709
111.0,135.0,311709
112.0,70.0,311709
113.0,42.0,311709
