Sr_no,Marks,Code
1.0,618.0,271222
2.0,441.0,271222
3.0,459.0,271222
4.0,82.0,271222
5.0,210.0,271222
6.0,343.0,271222
7.0,541.0,271222
8.0,559.0,271222
9.0,185.0,271222
10.0,195.0,271222
11.0,189.0,271222
12.0,228.0,271222
13.0,105.0,271222
14.0,71.0,271222
15.0,308.0,271222
16.0,391.0,271222
17.0,120.0,271222
18.0,193.0,271222
19.0,546.0,271222
20.0,473.0,271222
21.0,561.0,271222
22.0,314.0,271222
23.0,255.0,271222
24.0,213.0,271222
25.0,343.0,271222
26.0,64.0,271222
27.0,180.0,271222
28.0,325.0,271222
29.0,115.0,271222
30.0,454.0,271222
301.0,190.0,271222
302.0,128.0,271222
303.0,444.0,271222
304.0,367.0,271222
305.0,265.0,271222
306.0,435.0,271222
307.0,247.0,271222
308.0,67.0,271222
309.0,90.0,271222
310.0,358.0,271222
311.0,352.0,271222
312.0,376.0,271222
313.0,185.0,271222
314.0,489.0,271222
315.0,205.0,271222
316.0,315.0,271222
317.0,415.0,271222
318.0,464.0,271222
319.0,167.0,271222
320.0,356.0,271222
321.0,128.0,271222
322.0,265.0,271222
323.0,489.0,271222
324.0,101.0,271222
325.0,381.0,271222
326.0,221.0,271222
327.0,337.0,271222
328.0,443.0,271222
329.0,502.0,271222
330.0,200.0,271222
31.0,402.0,271222
32.0,296.0,271222
33.0,214.0,271222
34.0,310.0,271222
35.0,511.0,271222
36.0,221.0,271222
37.0,215.0,271222
38.0,40.0,271222
39.0,71.0,271222
40.0,220.0,271222
41.0,180.0,271222
42.0,32.0,271222
43.0,383.0,271222
44.0,617.0,271222
45.0,265.0,271222
46.0,321.0,271222
47.0,43.0,271222
48.0,502.0,271222
49.0,144.0,271222
50.0,66.0,271222
51.0,221.0,271222
52.0,214.0,271222
53.0,156.0,271222
54.0,106.0,271222
55.0,321.0,271222
56.0,595.0,271222
57.0,75.0,271222
58.0,350.0,271222
59.0,549.0,271222
60.0,174.0,271222
331.0,109.0,271222
332.0,635.0,271222
333.0,110.0,271222
334.0,37.0,271222
335.0,180.0,271222
336.0,621.0,271222
337.0,236.0,271222
338.0,527.0,271222
339.0,381.0,271222
340.0,219.0,271222
341.0,106.0,271222
342.0,326.0,271222
343.0,450.0,271222
344.0,119.0,271222
345.0,142.0,271222
346.0,77.0,271222
347.0,296.0,271222
348.0,299.0,271222
349.0,135.0,271222
350.0,383.0,271222
351.0,610.0,271222
352.0,170.0,271222
353.0,160.0,271222
354.0,268.0,271222
355.0,116.0,271222
356.0,520.0,271222
357.0,514.0,271222
358.0,53.0,271222
359.0,91.0,271222
360.0,31.0,271222
61.0,161.0,271222
62.0,430.0,271222
63.0,292.0,271222
64.0,171.0,271222
65.0,233.0,271222
66.0,404.0,271222
67.0,220.0,271222
68.0,28.0,271222
69.0,561.0,271222
70.0,671.0,271222
71.0,466.0,271222
72.0,76.0,271222
73.0,90.0,271222
74.0,329.0,271222
75.0,580.0,271222
76.0,33.0,271222
77.0,446.0,271222
78.0,545.0,271222
79.0,276.0,271222
80.0,399.0,271222
81.0,309.0,271222
82.0,57.0,271222
83.0,131.0,271222
84.0,197.0,271222
85.0,364.0,271222
86.0,376.0,271222
87.0,385.0,271222
88.0,111.0,271222
89.0,295.0,271222
90.0,365.0,271222
361.0,537.0,271222
362.0,240.0,271222
363.0,116.0,271222
364.0,547.0,271222
365.0,125.0,271222
366.0,311.0,271222
367.0,457.0,271222
368.0,92.0,271222
369.0,169.0,271222
370.0,440.0,271222
371.0,420.0,271222
372.0,441.0,271222
373.0,93.0,271222
374.0,681.0,271222
375.0,205.0,271222
376.0,582.0,271222
377.0,299.0,271222
378.0,253.0,271222
379.0,190.0,271222
380.0,197.0,271222
381.0,65.0,271222
382.0,308.0,271222
383.0,562.0,271222
384.0,184.0,271222
385.0,621.0,271222
386.0,136.0,271222
387.0,464.0,271222
388.0,177.0,271222
389.0,223.0,271222
390.0,48.0,271222
91.0,100.0,271222
92.0,452.0,271222
93.0,592.0,271222
94.0,381.0,271222
95.0,513.0,271222
96.0,104.0,271222
97.0,221.0,271222
98.0,204.0,271222
99.0,222.0,271222
100.0,212.0,271222
101.0,390.0,271222
102.0,268.0,271222
103.0,295.0,271222
104.0,422.0,271222
105.0,365.0,271222
106.0,537.0,271222
107.0,98.0,271222
108.0,456.0,271222
109.0,518.0,271222
110.0,385.0,271222
111.0,273.0,271222
112.0,335.0,271222
113.0,464.0,271222
114.0,270.0,271222
115.0,195.0,271222
116.0,195.0,271222
117.0,655.0,271222
118.0,211.0,271222
119.0,235.0,271222
120.0,197.0,271222
391.0,214.0,271222
392.0,301.0,271222
393.0,75.0,271222
394.0,105.0,271222
395.0,98.0,271222
396.0,334.0,271222
397.0,125.0,271222
398.0,393.0,271222
399.0,110.0,271222
400.0,248.0,271222
401.0,433.0,271222
402.0,656.0,271222
403.0,148.0,271222
404.0,128.0,271222
405.0,440.0,271222
406.0,70.0,271222
407.0,297.0,271222
408.0,248.0,271222
409.0,136.0,271222
410.0,193.0,271222
411.0,555.0,271222
412.0,119.0,271222
413.0,68.0,271222
414.0,327.0,271222
415.0,12.0,271222
416.0,88.0,271222
417.0,58.0,271222
418.0,695.0,271222
419.0,147.0,271222
420.0,251.0,271222
121.0,326.0,271222
122.0,629.0,271222
123.0,214.0,271222
124.0,230.0,271222
125.0,539.0,271222
126.0,514.0,271222
127.0,217.0,271222
128.0,314.0,271222
129.0,278.0,271222
130.0,223.0,271222
131.0,199.0,271222
132.0,472.0,271222
133.0,524.0,271222
134.0,184.0,271222
135.0,201.0,271222
136.0,574.0,271222
137.0,129.0,271222
138.0,236.0,271222
139.0,99.0,271222
140.0,50.0,271222
141.0,96.0,271222
142.0,125.0,271222
143.0,154.0,271222
144.0,496.0,271222
145.0,627.0,271222
146.0,100.0,271222
147.0,318.0,271222
148.0,322.0,271222
149.0,161.0,271222
150.0,566.0,271222
421.0,234.0,271222
422.0,43.0,271222
423.0,85.0,271222
424.0,466.0,271222
425.0,484.0,271222
426.0,104.0,271222
427.0,559.0,271222
428.0,30.0,271222
429.0,388.0,271222
430.0,413.0,271222
431.0,229.0,271222
432.0,31.0,271222
433.0,236.0,271222
434.0,259.0,271222
435.0,135.0,271222
436.0,141.0,271222
437.0,336.0,271222
438.0,355.0,271222
439.0,125.0,271222
440.0,395.0,271222
441.0,90.0,271222
442.0,463.0,271222
443.0,187.0,271222
444.0,613.0,271222
445.0,385.0,271222
446.0,469.0,271222
447.0,336.0,271222
448.0,443.0,271222
449.0,549.0,271222
450.0,429.0,271222
151.0,165.0,271222
152.0,426.0,271222
153.0,220.0,271222
154.0,258.0,271222
155.0,144.0,271222
156.0,52.0,271222
157.0,136.0,271222
158.0,417.0,271222
159.0,190.0,271222
160.0,427.0,271222
161.0,156.0,271222
162.0,36.0,271222
163.0,157.0,271222
164.0,404.0,271222
165.0,279.0,271222
166.0,320.0,271222
167.0,625.0,271222
168.0,172.0,271222
169.0,428.0,271222
170.0,282.0,271222
171.0,114.0,271222
172.0,211.0,271222
173.0,191.0,271222
174.0,270.0,271222
175.0,84.0,271222
176.0,266.0,271222
177.0,134.0,271222
178.0,164.0,271222
179.0,423.0,271222
180.0,451.0,271222
451.0,610.0,271222
452.0,264.0,271222
453.0,107.0,271222
454.0,172.0,271222
455.0,255.0,271222
456.0,140.0,271222
457.0,212.0,271222
458.0,460.0,271222
459.0,64.0,271222
460.0,189.0,271222
461.0,182.0,271222
462.0,360.0,271222
463.0,454.0,271222
464.0,70.0,271222
465.0,60.0,271222
466.0,270.0,271222
467.0,303.0,271222
468.0,208.0,271222
469.0,115.0,271222
470.0,377.0,271222
471.0,193.0,271222
472.0,556.0,271222
473.0,243.0,271222
474.0,145.0,271222
475.0,167.0,271222
476.0,566.0,271222
477.0,192.0,271222
478.0,115.0,271222
479.0,138.0,271222
480.0,275.0,271222
181.0,390.0,271222
182.0,387.0,271222
183.0,247.0,271222
184.0,197.0,271222
185.0,165.0,271222
186.0,406.0,271222
187.0,516.0,271222
188.0,163.0,271222
189.0,456.0,271222
190.0,153.0,271222
191.0,401.0,271222
192.0,161.0,271222
193.0,416.0,271222
194.0,30.0,271222
195.0,634.0,271222
196.0,549.0,271222
197.0,377.0,271222
198.0,161.0,271222
199.0,199.0,271222
200.0,31.0,271222
201.0,389.0,271222
202.0,80.0,271222
203.0,125.0,271222
204.0,142.0,271222
205.0,346.0,271222
206.0,391.0,271222
207.0,107.0,271222
208.0,700.0,271222
209.0,181.0,271222
210.0,397.0,271222
481.0,128.0,271222
482.0,75.0,271222
483.0,625.0,271222
484.0,110.0,271222
485.0,76.0,271222
486.0,145.0,271222
487.0,274.0,271222
488.0,77.0,271222
489.0,119.0,271222
490.0,290.0,271222
491.0,222.0,271222
492.0,322.0,271222
493.0,400.0,271222
494.0,386.0,271222
495.0,327.0,271222
496.0,196.0,271222
497.0,111.0,271222
498.0,201.0,271222
499.0,45.0,271222
500.0,102.0,271222
501.0,145.0,271222
502.0,179.0,271222
503.0,257.0,271222
504.0,15.0,271222
211.0,475.0,271222
212.0,385.0,271222
213.0,90.0,271222
214.0,125.0,271222
215.0,166.0,271222
216.0,252.0,271222
217.0,483.0,271222
218.0,190.0,271222
219.0,345.0,271222
220.0,430.0,271222
221.0,127.0,271222
222.0,121.0,271222
223.0,134.0,271222
224.0,47.0,271222
225.0,156.0,271222
226.0,618.0,271222
227.0,545.0,271222
228.0,167.0,271222
229.0,222.0,271222
230.0,617.0,271222
231.0,137.0,271222
232.0,103.0,271222
233.0,395.0,271222
234.0,123.0,271222
235.0,30.0,271222
236.0,467.0,271222
237.0,636.0,271222
238.0,360.0,271222
239.0,701.0,271222
240.0,155.0,271222
241.0,137.0,271222
242.0,204.0,271222
243.0,193.0,271222
244.0,248.0,271222
245.0,295.0,271222
246.0,18.0,271222
247.0,111.0,271222
248.0,319.0,271222
249.0,330.0,271222
250.0,268.0,271222
251.0,152.0,271222
252.0,100.0,271222
253.0,128.0,271222
254.0,635.0,271222
255.0,24.0,271222
256.0,222.0,271222
257.0,154.0,271222
258.0,465.0,271222
259.0,61.0,271222
260.0,106.0,271222
261.0,362.0,271222
262.0,461.0,271222
263.0,284.0,271222
264.0,182.0,271222
265.0,136.0,271222
266.0,250.0,271222
267.0,289.0,271222
268.0,79.0,271222
269.0,243.0,271222
270.0,495.0,271222
271.0,149.0,271222
272.0,70.0,271222
273.0,383.0,271222
274.0,163.0,271222
275.0,653.0,271222
276.0,251.0,271222
277.0,370.0,271222
278.0,100.0,271222
279.0,454.0,271222
280.0,326.0,271222
281.0,377.0,271222
282.0,161.0,271222
283.0,305.0,271222
284.0,67.0,271222
285.0,99.0,271222
286.0,124.0,271222
287.0,131.0,271222
288.0,570.0,271222
289.0,156.0,271222
290.0,543.0,271222
291.0,302.0,271222
292.0,157.0,271222
293.0,701.0,271222
294.0,265.0,271222
295.0,355.0,271222
296.0,90.0,271222
297.0,476.0,271222
298.0,158.0,271222
299.0,45.0,271222
300.0,153.0,271222
