Sr_no,Marks,Code
1.0,402.0,440507
2.0,89.0,440507
3.0,75.0,440507
4.0,86.0,440507
5.0,105.0,440507
6.0,304.0,440507
7.0,60.0,440507
8.0,76.0,440507
9.0,95.0,440507
10.0,441.0,440507
11.0,125.0,440507
12.0,483.0,440507
13.0,190.0,440507
14.0,299.0,440507
15.0,437.0,440507
16.0,77.0,440507
17.0,18.0,440507
18.0,78.0,440507
19.0,263.0,440507
20.0,84.0,440507
21.0,260.0,440507
22.0,115.0,440507
23.0,196.0,440507
24.0,130.0,440507
25.0,99.0,440507
26.0,100.0,440507
27.0,114.0,440507
28.0,100.0,440507
29.0,133.0,440507
30.0,123.0,440507
301.0,22.0,440507
302.0,91.0,440507
303.0,592.0,440507
304.0,138.0,440507
305.0,149.0,440507
306.0,56.0,440507
307.0,90.0,440507
308.0,528.0,440507
309.0,42.0,440507
310.0,348.0,440507
311.0,404.0,440507
312.0,90.0,440507
313.0,150.0,440507
314.0,491.0,440507
315.0,69.0,440507
316.0,40.0,440507
317.0,460.0,440507
318.0,229.0,440507
319.0,293.0,440507
320.0,473.0,440507
321.0,311.0,440507
322.0,65.0,440507
323.0,104.0,440507
324.0,309.0,440507
325.0,418.0,440507
326.0,68.0,440507
327.0,45.0,440507
328.0,265.0,440507
329.0,401.0,440507
330.0,24.0,440507
31.0,135.0,440507
32.0,380.0,440507
33.0,170.0,440507
34.0,115.0,440507
35.0,60.0,440507
36.0,155.0,440507
37.0,58.0,440507
38.0,182.0,440507
39.0,92.0,440507
40.0,257.0,440507
41.0,46.0,440507
42.0,99.0,440507
43.0,65.0,440507
44.0,175.0,440507
45.0,272.0,440507
46.0,630.0,440507
47.0,555.0,440507
48.0,421.0,440507
49.0,57.0,440507
50.0,330.0,440507
51.0,358.0,440507
52.0,224.0,440507
53.0,95.0,440507
54.0,240.0,440507
55.0,307.0,440507
56.0,97.0,440507
57.0,248.0,440507
58.0,121.0,440507
59.0,90.0,440507
60.0,128.0,440507
331.0,93.0,440507
332.0,366.0,440507
333.0,136.0,440507
334.0,3.0,440507
335.0,99.0,440507
336.0,100.0,440507
337.0,102.0,440507
338.0,102.0,440507
339.0,18.0,440507
340.0,262.0,440507
341.0,45.0,440507
342.0,395.0,440507
343.0,149.0,440507
344.0,414.0,440507
345.0,137.0,440507
346.0,171.0,440507
347.0,50.0,440507
348.0,629.0,440507
349.0,228.0,440507
350.0,134.0,440507
351.0,148.0,440507
352.0,374.0,440507
353.0,633.0,440507
354.0,304.0,440507
355.0,65.0,440507
356.0,199.0,440507
357.0,112.0,440507
358.0,15.0,440507
359.0,372.0,440507
360.0,76.0,440507
61.0,71.0,440507
62.0,216.0,440507
63.0,59.0,440507
64.0,315.0,440507
65.0,648.0,440507
66.0,559.0,440507
67.0,126.0,440507
68.0,183.0,440507
69.0,50.0,440507
70.0,277.0,440507
71.0,269.0,440507
72.0,157.0,440507
73.0,294.0,440507
74.0,387.0,440507
75.0,76.0,440507
76.0,238.0,440507
77.0,84.0,440507
78.0,269.0,440507
79.0,115.0,440507
80.0,42.0,440507
81.0,86.0,440507
82.0,74.0,440507
83.0,48.0,440507
84.0,329.0,440507
85.0,567.0,440507
86.0,290.0,440507
87.0,73.0,440507
88.0,84.0,440507
89.0,131.0,440507
90.0,158.0,440507
361.0,71.0,440507
362.0,365.0,440507
363.0,135.0,440507
364.0,254.0,440507
365.0,91.0,440507
366.0,204.0,440507
367.0,104.0,440507
368.0,110.0,440507
369.0,357.0,440507
370.0,317.0,440507
371.0,86.0,440507
372.0,375.0,440507
373.0,82.0,440507
374.0,330.0,440507
375.0,217.0,440507
376.0,40.0,440507
377.0,105.0,440507
378.0,90.0,440507
379.0,411.0,440507
380.0,136.0,440507
381.0,119.0,440507
382.0,195.0,440507
383.0,205.0,440507
384.0,394.0,440507
385.0,86.0,440507
386.0,126.0,440507
387.0,354.0,440507
388.0,73.0,440507
389.0,389.0,440507
390.0,235.0,440507
91.0,56.0,440507
92.0,105.0,440507
93.0,82.0,440507
94.0,73.0,440507
95.0,167.0,440507
96.0,364.0,440507
97.0,76.0,440507
98.0,193.0,440507
99.0,411.0,440507
100.0,124.0,440507
101.0,266.0,440507
102.0,366.0,440507
103.0,226.0,440507
104.0,648.0,440507
105.0,235.0,440507
106.0,166.0,440507
107.0,170.0,440507
108.0,430.0,440507
109.0,111.0,440507
