Sr_no,Marks,Code
1.0,464.0,231904
2.0,109.0,231904
3.0,124.0,231904
4.0,88.0,231904
5.0,201.0,231904
6.0,130.0,231904
7.0,166.0,231904
8.0,328.0,231904
9.0,91.0,231904
10.0,581.0,231904
11.0,401.0,231904
12.0,30.0,231904
13.0,263.0,231904
14.0,22.0,231904
15.0,103.0,231904
16.0,579.0,231904
17.0,122.0,231904
18.0,115.0,231904
19.0,225.0,231904
20.0,76.0,231904
21.0,175.0,231904
22.0,54.0,231904
23.0,385.0,231904
24.0,145.0,231904
25.0,385.0,231904
26.0,196.0,231904
27.0,32.0,231904
28.0,407.0,231904
29.0,137.0,231904
30.0,199.0,231904
31.0,148.0,231904
32.0,278.0,231904
33.0,80.0,231904
34.0,130.0,231904
35.0,270.0,231904
36.0,130.0,231904
37.0,248.0,231904
38.0,339.0,231904
39.0,52.0,231904
40.0,194.0,231904
41.0,149.0,231904
42.0,153.0,231904
43.0,235.0,231904
44.0,190.0,231904
45.0,251.0,231904
46.0,148.0,231904
47.0,148.0,231904
48.0,378.0,231904
49.0,11.0,231904
50.0,54.0,231904
51.0,103.0,231904
52.0,149.0,231904
53.0,166.0,231904
54.0,220.0,231904
55.0,267.0,231904
56.0,38.0,231904
57.0,130.0,231904
58.0,110.0,231904
59.0,620.0,231904
60.0,98.0,231904
61.0,139.0,231904
62.0,104.0,231904
63.0,67.0,231904
64.0,161.0,231904
65.0,144.0,231904
66.0,220.0,231904
67.0,169.0,231904
68.0,449.0,231904
69.0,71.0,231904
70.0,37.0,231904
71.0,147.0,231904
72.0,131.0,231904
73.0,93.0,231904
74.0,190.0,231904
75.0,325.0,231904
76.0,149.0,231904
77.0,120.0,231904
78.0,654.0,231904
79.0,372.0,231904
80.0,83.0,231904
81.0,211.0,231904
82.0,245.0,231904
83.0,197.0,231904
84.0,111.0,231904
85.0,215.0,231904
86.0,80.0,231904
87.0,316.0,231904
88.0,41.0,231904
89.0,127.0,231904
90.0,377.0,231904
91.0,214.0,231904
92.0,533.0,231904
93.0,96.0,231904
94.0,298.0,231904
95.0,205.0,231904
96.0,23.0,231904
97.0,200.0,231904
98.0,36.0,231904
99.0,56.0,231904
100.0,247.0,231904
101.0,593.0,231904
102.0,67.0,231904
103.0,306.0,231904
104.0,62.0,231904
105.0,210.0,231904
106.0,396.0,231904
107.0,31.0,231904
108.0,151.0,231904
109.0,66.0,231904
110.0,86.0,231904
111.0,291.0,231904
112.0,170.0,231904
113.0,189.0,231904
114.0,284.0,231904
115.0,80.0,231904
116.0,85.0,231904
117.0,222.0,231904
118.0,244.0,231904
119.0,48.0,231904
120.0,184.0,231904
121.0,50.0,231904
122.0,490.0,231904
123.0,115.0,231904
124.0,78.0,231904
125.0,465.0,231904
126.0,450.0,231904
127.0,180.0,231904
128.0,419.0,231904
129.0,355.0,231904
130.0,518.0,231904
131.0,113.0,231904
132.0,638.0,231904
133.0,289.0,231904
134.0,185.0,231904
135.0,93.0,231904
136.0,132.0,231904
137.0,261.0,231904
138.0,334.0,231904
139.0,420.0,231904
140.0,193.0,231904
141.0,245.0,231904
142.0,167.0,231904
143.0,331.0,231904
144.0,40.0,231904
145.0,75.0,231904
146.0,286.0,231904
147.0,155.0,231904
148.0,45.0,231904
149.0,33.0,231904
150.0,156.0,231904
151.0,595.0,231904
152.0,24.0,231904
153.0,247.0,231904
154.0,560.0,231904
155.0,695.0,231904
156.0,184.0,231904
157.0,48.0,231904
158.0,87.0,231904
159.0,28.0,231904
160.0,92.0,231904
161.0,101.0,231904
162.0,179.0,231904
163.0,90.0,231904
164.0,90.0,231904
165.0,234.0,231904
166.0,10.0,231904
167.0,38.0,231904
168.0,152.0,231904
169.0,88.0,231904
170.0,575.0,231904
171.0,104.0,231904
172.0,120.0,231904
173.0,151.0,231904
174.0,84.0,231904
175.0,163.0,231904
176.0,441.0,231904
177.0,66.0,231904
178.0,193.0,231904
179.0,76.0,231904
180.0,619.0,231904
181.0,40.0,231904
182.0,166.0,231904
183.0,519.0,231904
184.0,126.0,231904
185.0,504.0,231904
186.0,168.0,231904
