Sr_no,Marks,Code
1,220,360411
2,60,360411
3,157,360411
4,67,360411
5,624,360411
6,159,360411
7,503,360411
8,20,360411
9,529,360411
10,197,360411
11,80,360411
12,250,360411
13,164,360411
14,174,360411
15,172,360411
16,568,360411
17,51,360411
18,75,360411
19,100,360411
20,117,360411
21,193,360411
22,277,360411
23,552,360411
24,150,360411
25,254,360411
26,97,360411
27,180,360411
28,314,360411
29,96,360411
30,418,360411
301,284,360411
302,439,360411
303,90,360411
304,413,360411
305,695,360411
306,139,360411
307,55,360411
308,74,360411
309,545,360411
310,359,360411
311,543,360411
312,134,360411
313,560,360411
314,67,360411
315,203,360411
316,276,360411
317,124,360411
318,546,360411
319,616,360411
320,216,360411
321,576,360411
322,214,360411
323,377,360411
324,362,360411
325,61,360411
326,304,360411
327,307,360411
328,24,360411
329,51,360411
330,190,360411
31,174,360411
32,511,360411
33,504,360411
34,232,360411
35,96,360411
36,346,360411
37,101,360411
38,219,360411
39,475,360411
40,224,360411
41,288,360411
42,280,360411
43,58,360411
44,237,360411
45,597,360411
46,123,360411
47,206,360411
48,335,360411
49,620,360411
50,43,360411
51,256,360411
52,420,360411
53,55,360411
54,76,360411
55,705,360411
56,273,360411
57,140,360411
58,302,360411
59,279,360411
60,237,360411
331,570,360411
332,239,360411
333,99,360411
334,127,360411
335,183,360411
336,139,360411
337,60,360411
338,89,360411
339,82,360411
340,402,360411
341,659,360411
342,134,360411
343,160,360411
344,63,360411
345,280,360411
346,441,360411
347,50,360411
348,218,360411
349,515,360411
350,418,360411
351,40,360411
352,163,360411
353,309,360411
354,379,360411
355,620,360411
356,138,360411
357,46,360411
358,237,360411
359,84,360411
360,647,360411
61,2,360411
62,80,360411
63,558,360411
64,520,360411
65,115,360411
66,364,360411
67,700,360411
68,447,360411
69,630,360411
70,579,360411
71,155,360411
72,162,360411
73,276,360411
74,221,360411
75,280,360411
76,95,360411
77,125,360411
78,85,360411
79,331,360411
80,133,360411
81,111,360411
82,372,360411
83,25,360411
84,115,360411
85,437,360411
86,212,360411
87,590,360411
88,105,360411
89,224,360411
90,487,360411
361,147,360411
362,30,360411
363,86,360411
364,54,360411
365,57,360411
366,95,360411
367,143,360411
368,21,360411
369,281,360411
370,97,360411
371,80,360411
372,105,360411
373,309,360411
374,165,360411
375,34,360411
376,111,360411
377,505,360411
378,248,360411
379,152,360411
380,316,360411
381,110,360411
382,509,360411
383,80,360411
384,302,360411
385,180,360411
386,628,360411
387,14,360411
388,636,360411
389,385,360411
390,98,360411
91,71,360411
92,159,360411
93,234,360411
94,185,360411
95,124,360411
96,172,360411
97,615,360411
98,275,360411
99,170,360411
100,80,360411
101,117,360411
102,629,360411
103,54,360411
104,94,360411
105,607,360411
106,157,360411
107,52,360411
108,197,360411
109,445,360411
110,157,360411
111,380,360411
112,225,360411
113,585,360411
114,80,360411
115,332,360411
116,215,360411
117,113,360411
118,577,360411
119,701,360411
120,195,360411
391,447,360411
392,551,360411
393,344,360411
394,140,360411
395,60,360411
396,254,360411
397,237,360411
398,116,360411
399,239,360411
400,85,360411
401,124,360411
402,125,360411
403,68,360411
404,96,360411
405,53,360411
406,124,360411
407,385,360411
408,650,360411
409,154,360411
410,48,360411
411,132,360411
412,98,360411
413,537,360411
414,92,360411
415,51,360411
416,95,360411
417,656,360411
418,617,360411
419,13,360411
420,134,360411
121,105,360411
122,143,360411
123,39,360411
124,403,360411
125,336,360411
126,43,360411
127,90,360411
128,485,360411
129,576,360411
130,138,360411
131,119,360411
132,554,360411
133,87,360411
134,-11,360411
135,133,360411
136,354,360411
137,51,360411
138,95,360411
139,555,360411
140,118,360411
141,153,360411
142,133,360411
143,124,360411
144,138,360411
145,226,360411
146,561,360411
147,458,360411
148,261,360411
149,70,360411
150,286,360411
421,459,360411
422,144,360411
423,421,360411
424,83,360411
425,159,360411
426,150,360411
427,595,360411
428,60,360411
429,467,360411
430,508,360411
431,212,360411
432,294,360411
433,130,360411
434,313,360411
435,39,360411
436,616,360411
437,171,360411
438,153,360411
439,463,360411
440,519,360411
441,367,360411
442,131,360411
443,347,360411
444,457,360411
445,442,360411
446,351,360411
447,146,360411
448,519,360411
449,64,360411
450,198,360411
151,108,360411
152,372,360411
153,113,360411
154,137,360411
155,131,360411
156,30,360411
157,311,360411
158,140,360411
159,236,360411
160,299,360411
161,90,360411
162,195,360411
163,386,360411
164,374,360411
165,161,360411
166,110,360411
167,60,360411
168,353,360411
169,90,360411
170,328,360411
171,133,360411
172,250,360411
173,295,360411
174,637,360411
175,42,360411
176,376,360411
177,179,360411
178,476,360411
179,604,360411
180,196,360411
451,165,360411
452,14,360411
453,413,360411
454,127,360411
455,100,360411
456,69,360411
457,98,360411
458,705,360411
459,265,360411
460,151,360411
461,484,360411
462,51,360411
463,638,360411
464,79,360411
465,151,360411
466,55,360411
467,95,360411
468,453,360411
469,336,360411
470,135,360411
471,217,360411
472,66,360411
473,67,360411
474,196,360411
475,80,360411
476,297,360411
477,186,360411
478,220,360411
479,90,360411
480,110,360411
181,164,360411
182,218,360411
183,292,360411
184,181,360411
185,101,360411
186,106,360411
187,-20,360411
188,86,360411
189,80,360411
190,233,360411
191,115,360411
192,106,360411
193,494,360411
194,492,360411
195,277,360411
196,242,360411
197,27,360411
198,140,360411
199,161,360411
200,208,360411
201,145,360411
202,270,360411
203,107,360411
204,61,360411
205,92,360411
206,366,360411
207,148,360411
208,105,360411
209,668,360411
210,50,360411
481,55,360411
482,111,360411
483,305,360411
484,447,360411
485,328,360411
486,557,360411
487,356,360411
488,615,360411
489,162,360411
490,547,360411
491,216,360411
492,155,360411
493,86,360411
494,159,360411
495,372,360411
496,534,360411
497,224,360411
498,14,360411
499,561,360411
500,50,360411
501,67,360411
502,497,360411
503,85,360411
504,403,360411
505,98,360411
