Sr_no,Marks,Code
1.0,266.0,380401
2.0,361.0,380401
3.0,379.0,380401
4.0,157.0,380401
5.0,92.0,380401
6.0,60.0,380401
7.0,122.0,380401
8.0,122.0,380401
9.0,336.0,380401
10.0,114.0,380401
11.0,40.0,380401
12.0,55.0,380401
13.0,65.0,380401
14.0,225.0,380401
15.0,486.0,380401
16.0,559.0,380401
17.0,85.0,380401
18.0,179.0,380401
19.0,123.0,380401
20.0,398.0,380401
21.0,40.0,380401
22.0,177.0,380401
23.0,51.0,380401
24.0,77.0,380401
25.0,66.0,380401
26.0,500.0,380401
27.0,104.0,380401
28.0,159.0,380401
29.0,387.0,380401
30.0,246.0,380401
301.0,385.0,380401
302.0,208.0,380401
303.0,130.0,380401
304.0,135.0,380401
305.0,614.0,380401
306.0,163.0,380401
307.0,417.0,380401
308.0,354.0,380401
309.0,91.0,380401
310.0,70.0,380401
311.0,85.0,380401
312.0,78.0,380401
313.0,95.0,380401
314.0,278.0,380401
315.0,43.0,380401
316.0,655.0,380401
317.0,206.0,380401
318.0,243.0,380401
319.0,576.0,380401
320.0,65.0,380401
321.0,130.0,380401
322.0,495.0,380401
323.0,390.0,380401
324.0,548.0,380401
325.0,45.0,380401
326.0,372.0,380401
327.0,131.0,380401
328.0,185.0,380401
329.0,55.0,380401
330.0,574.0,380401
601.0,186.0,380401
602.0,324.0,380401
603.0,222.0,380401
604.0,165.0,380401
605.0,73.0,380401
606.0,410.0,380401
607.0,51.0,380401
608.0,234.0,380401
609.0,186.0,380401
610.0,192.0,380401
611.0,327.0,380401
612.0,428.0,380401
613.0,158.0,380401
614.0,610.0,380401
615.0,127.0,380401
616.0,457.0,380401
617.0,269.0,380401
618.0,213.0,380401
619.0,246.0,380401
620.0,641.0,380401
621.0,92.0,380401
622.0,135.0,380401
623.0,159.0,380401
624.0,309.0,380401
625.0,582.0,380401
626.0,109.0,380401
627.0,65.0,380401
628.0,439.0,380401
629.0,46.0,380401
630.0,532.0,380401
31.0,30.0,380401
32.0,164.0,380401
33.0,17.0,380401
34.0,480.0,380401
35.0,582.0,380401
36.0,85.0,380401
37.0,169.0,380401
38.0,261.0,380401
39.0,223.0,380401
40.0,176.0,380401
41.0,201.0,380401
42.0,96.0,380401
43.0,430.0,380401
44.0,220.0,380401
45.0,105.0,380401
46.0,10.0,380401
47.0,565.0,380401
48.0,128.0,380401
49.0,490.0,380401
50.0,205.0,380401
51.0,361.0,380401
52.0,286.0,380401
53.0,233.0,380401
54.0,318.0,380401
55.0,552.0,380401
56.0,459.0,380401
57.0,108.0,380401
58.0,37.0,380401
59.0,145.0,380401
60.0,275.0,380401
331.0,18.0,380401
332.0,353.0,380401
333.0,30.0,380401
334.0,220.0,380401
335.0,70.0,380401
336.0,540.0,380401
337.0,20.0,380401
338.0,321.0,380401
339.0,210.0,380401
340.0,246.0,380401
341.0,133.0,380401
342.0,300.0,380401
343.0,104.0,380401
344.0,240.0,380401
345.0,531.0,380401
346.0,120.0,380401
347.0,30.0,380401
348.0,191.0,380401
349.0,80.0,380401
350.0,101.0,380401
351.0,476.0,380401
352.0,186.0,380401
353.0,71.0,380401
354.0,258.0,380401
355.0,397.0,380401
356.0,5.0,380401
357.0,316.0,380401
358.0,39.0,380401
359.0,501.0,380401
360.0,680.0,380401
631.0,148.0,380401
632.0,84.0,380401
633.0,245.0,380401
634.0,152.0,380401
635.0,269.0,380401
636.0,380.0,380401
637.0,307.0,380401
638.0,132.0,380401
639.0,189.0,380401
640.0,135.0,380401
641.0,127.0,380401
642.0,117.0,380401
643.0,209.0,380401
644.0,100.0,380401
645.0,34.0,380401
646.0,261.0,380401
647.0,420.0,380401
648.0,532.0,380401
649.0,183.0,380401
650.0,55.0,380401
651.0,328.0,380401
652.0,367.0,380401
653.0,514.0,380401
654.0,65.0,380401
655.0,155.0,380401
656.0,398.0,380401
657.0,154.0,380401
658.0,62.0,380401
659.0,405.0,380401
660.0,543.0,380401
61.0,135.0,380401
62.0,283.0,380401
63.0,199.0,380401
64.0,135.0,380401
65.0,116.0,380401
66.0,375.0,380401
67.0,220.0,380401
68.0,336.0,380401
69.0,290.0,380401
70.0,260.0,380401
71.0,277.0,380401
72.0,285.0,380401
73.0,199.0,380401
74.0,293.0,380401
75.0,143.0,380401
76.0,311.0,380401
77.0,310.0,380401
78.0,265.0,380401
79.0,191.0,380401
80.0,647.0,380401
81.0,242.0,380401
82.0,242.0,380401
83.0,80.0,380401
84.0,272.0,380401
85.0,593.0,380401
86.0,485.0,380401
87.0,113.0,380401
88.0,138.0,380401
89.0,167.0,380401
90.0,401.0,380401
361.0,41.0,380401
362.0,60.0,380401
363.0,531.0,380401
364.0,198.0,380401
365.0,142.0,380401
366.0,151.0,380401
367.0,282.0,380401
368.0,151.0,380401
369.0,304.0,380401
370.0,360.0,380401
371.0,222.0,380401
372.0,237.0,380401
373.0,97.0,380401
374.0,37.0,380401
375.0,173.0,380401
376.0,161.0,380401
377.0,297.0,380401
378.0,390.0,380401
379.0,428.0,380401
380.0,30.0,380401
381.0,705.0,380401
382.0,124.0,380401
383.0,90.0,380401
384.0,159.0,380401
385.0,103.0,380401
386.0,120.0,380401
387.0,149.0,380401
388.0,278.0,380401
389.0,172.0,380401
390.0,195.0,380401
661.0,171.0,380401
662.0,60.0,380401
663.0,250.0,380401
664.0,157.0,380401
665.0,365.0,380401
666.0,100.0,380401
667.0,553.0,380401
668.0,240.0,380401
669.0,233.0,380401
670.0,188.0,380401
671.0,1.0,380401
672.0,423.0,380401
673.0,170.0,380401
674.0,95.0,380401
675.0,150.0,380401
676.0,107.0,380401
677.0,280.0,380401
678.0,179.0,380401
679.0,120.0,380401
680.0,328.0,380401
681.0,236.0,380401
682.0,366.0,380401
683.0,138.0,380401
684.0,369.0,380401
685.0,237.0,380401
686.0,282.0,380401
687.0,40.0,380401
688.0,154.0,380401
689.0,173.0,380401
690.0,606.0,380401
91.0,115.0,380401
92.0,125.0,380401
93.0,170.0,380401
94.0,394.0,380401
95.0,143.0,380401
96.0,105.0,380401
97.0,130.0,380401
98.0,199.0,380401
99.0,29.0,380401
100.0,287.0,380401
101.0,70.0,380401
102.0,140.0,380401
103.0,70.0,380401
104.0,328.0,380401
105.0,101.0,380401
106.0,468.0,380401
107.0,173.0,380401
108.0,105.0,380401
109.0,331.0,380401
110.0,124.0,380401
111.0,89.0,380401
112.0,238.0,380401
113.0,121.0,380401
114.0,645.0,380401
115.0,105.0,380401
116.0,52.0,380401
117.0,590.0,380401
118.0,30.0,380401
119.0,313.0,380401
120.0,611.0,380401
391.0,112.0,380401
