Sr_no,Marks,Code
1,125,273011
2,89,273011
3,170,273011
4,150,273011
5,235,273011
6,25,273011
7,125,273011
8,254,273011
9,148,273011
10,119,273011
11,120,273011
12,202,273011
13,127,273011
14,150,273011
15,232,273011
16,118,273011
17,255,273011
18,111,273011
19,33,273011
20,264,273011
21,114,273011
22,356,273011
23,80,273011
24,96,273011
25,150,273011
26,66,273011
27,161,273011
28,94,273011
29,102,273011
30,62,273011
31,458,273011
32,80,273011
33,53,273011
34,81,273011
35,112,273011
36,109,273011
37,100,273011
38,264,273011
39,230,273011
40,61,273011
41,43,273011
42,599,273011
43,183,273011
44,426,273011
45,272,273011
46,85,273011
47,25,273011
48,108,273011
49,442,273011
50,567,273011
51,25,273011
52,585,273011
53,194,273011
54,508,273011
55,612,273011
56,94,273011
57,37,273011
58,117,273011
59,75,273011
60,65,273011
61,225,273011
62,58,273011
63,73,273011
64,560,273011
65,65,273011
66,80,273011
67,89,273011
68,202,273011
69,113,273011
70,64,273011
71,446,273011
72,354,273011
73,153,273011
74,108,273011
75,59,273011
76,28,273011
77,186,273011
78,100,273011
79,153,273011
80,99,273011
81,104,273011
82,129,273011
83,252,273011
84,248,273011
85,109,273011
86,54,273011
87,100,273011
88,90,273011
89,225,273011
90,199,273011
91,105,273011
92,291,273011
93,55,273011
94,349,273011
95,248,273011
96,88,273011
97,90,273011
98,105,273011
99,85,273011
100,204,273011
101,298,273011
102,217,273011
103,60,273011
104,204,273011
105,559,273011
106,458,273011
107,111,273011
108,357,273011
109,225,273011
110,647,273011
111,50,273011
112,146,273011
113,72,273011
114,74,273011
115,168,273011
116,29,273011
117,540,273011
118,524,273011
119,171,273011
120,168,273011
121,363,273011
122,75,273011
123,170,273011
124,204,273011
125,81,273011
126,130,273011
127,30,273011
128,285,273011
129,112,273011
130,525,273011
131,206,273011
132,118,273011
133,181,273011
134,539,273011
135,345,273011
136,90,273011
137,108,273011
138,379,273011
139,104,273011
140,250,273011
141,608,273011
142,247,273011
143,62,273011
144,28,273011
145,182,273011
146,63,273011
147,480,273011
148,65,273011
149,204,273011
150,35,273011
151,80,273011
152,157,273011
153,313,273011
154,208,273011
155,200,273011
156,218,273011
157,96,273011
158,108,273011
159,41,273011
160,125,273011
161,422,273011
162,323,273011
163,516,273011
164,46,273011
165,376,273011
166,61,273011
167,272,273011
168,60,273011
169,50,273011
170,48,273011
171,107,273011
172,120,273011
173,20,273011
174,79,273011
175,134,273011
176,226,273011
177,75,273011
178,116,273011
179,104,273011
180,170,273011
181,59,273011
182,131,273011
183,294,273011
184,82,273011
185,40,273011
186,69,273011
187,47,273011
188,523,273011
189,320,273011
190,190,273011
191,256,273011
192,76,273011
193,127,273011
194,104,273011
195,194,273011
196,60,273011
197,140,273011
198,110,273011
199,68,273011
200,74,273011
201,138,273011
202,70,273011
203,314,273011
204,121,273011
205,201,273011
206,477,273011
207,281,273011
208,80,273011
209,50,273011
210,346,273011
211,256,273011
212,114,273011
213,80,273011
214,215,273011
215,205,273011
216,468,273011
217,418,273011
218,131,273011
219,17,273011
220,67,273011
221,131,273011
222,180,273011
223,232,273011
224,226,273011
225,110,273011
226,82,273011
227,56,273011
228,97,273011
229,169,273011
230,87,273011
231,94,273011
232,297,273011
233,311,273011
234,136,273011
235,249,273011
236,133,273011
237,144,273011
238,167,273011
239,126,273011
240,45,273011
241,225,273011
242,37,273011
243,139,273011
244,144,273011
245,415,273011
246,100,273011
247,85,273011
248,168,273011
249,629,273011
250,131,273011
251,48,273011
252,220,273011
253,100,273011
254,153,273011
255,-39,273011
256,98,273011
257,187,273011
258,67,273011
259,301,273011
260,26,273011
261,132,273011
262,227,273011
263,323,273011
264,469,273011
265,24,273011
266,70,273011
267,79,273011
268,136,273011
269,227,273011
270,40,273011
271,37,273011
272,117,273011
273,262,273011
274,564,273011
275,58,273011
276,151,273011
277,42,273011
278,530,273011
279,45,273011
280,250,273011
281,142,273011
282,76,273011
283,200,273011
284,368,273011
285,232,273011
286,70,273011
287,59,273011
288,458,273011
289,433,273011
290,147,273011
291,589,273011
292,447,273011
293,130,273011
294,562,273011
295,560,273011
296,17,273011
297,255,273011
298,60,273011
299,207,273011
300,533,273011
