Sr_no,Marks,Code
1.0,337.0,301001
2.0,112.0,301001
3.0,40.0,301001
4.0,192.0,301001
5.0,118.0,301001
6.0,75.0,301001
7.0,259.0,301001
8.0,95.0,301001
9.0,38.0,301001
10.0,218.0,301001
11.0,266.0,301001
12.0,358.0,301001
13.0,35.0,301001
14.0,121.0,301001
15.0,134.0,301001
16.0,70.0,301001
17.0,103.0,301001
18.0,66.0,301001
19.0,0.0,301001
20.0,297.0,301001
21.0,163.0,301001
22.0,108.0,301001
23.0,70.0,301001
24.0,196.0,301001
25.0,156.0,301001
26.0,78.0,301001
27.0,631.0,301001
28.0,65.0,301001
29.0,88.0,301001
30.0,329.0,301001
301.0,100.0,301001
302.0,482.0,301001
303.0,181.0,301001
304.0,632.0,301001
305.0,120.0,301001
306.0,278.0,301001
307.0,86.0,301001
308.0,153.0,301001
309.0,48.0,301001
310.0,341.0,301001
311.0,22.0,301001
312.0,117.0,301001
313.0,131.0,301001
314.0,32.0,301001
315.0,30.0,301001
316.0,446.0,301001
317.0,201.0,301001
318.0,477.0,301001
319.0,71.0,301001
320.0,48.0,301001
321.0,25.0,301001
322.0,44.0,301001
323.0,218.0,301001
324.0,122.0,301001
325.0,40.0,301001
326.0,188.0,301001
327.0,53.0,301001
328.0,264.0,301001
329.0,68.0,301001
330.0,678.0,301001
601.0,100.0,301001
602.0,162.0,301001
603.0,129.0,301001
604.0,32.0,301001
605.0,240.0,301001
606.0,225.0,301001
607.0,431.0,301001
608.0,310.0,301001
609.0,278.0,301001
610.0,79.0,301001
611.0,107.0,301001
612.0,26.0,301001
613.0,51.0,301001
614.0,69.0,301001
615.0,75.0,301001
616.0,133.0,301001
617.0,247.0,301001
618.0,307.0,301001
619.0,138.0,301001
620.0,104.0,301001
621.0,10.0,301001
622.0,64.0,301001
623.0,56.0,301001
624.0,125.0,301001
625.0,117.0,301001
626.0,90.0,301001
627.0,271.0,301001
628.0,58.0,301001
629.0,216.0,301001
630.0,114.0,301001
31.0,63.0,301001
32.0,198.0,301001
33.0,239.0,301001
34.0,188.0,301001
35.0,184.0,301001
36.0,213.0,301001
37.0,90.0,301001
38.0,110.0,301001
39.0,617.0,301001
40.0,100.0,301001
41.0,40.0,301001
42.0,381.0,301001
43.0,367.0,301001
44.0,449.0,301001
45.0,243.0,301001
46.0,207.0,301001
47.0,61.0,301001
48.0,70.0,301001
49.0,45.0,301001
50.0,71.0,301001
51.0,79.0,301001
52.0,76.0,301001
53.0,256.0,301001
54.0,95.0,301001
55.0,157.0,301001
56.0,124.0,301001
57.0,87.0,301001
58.0,59.0,301001
59.0,147.0,301001
60.0,185.0,301001
331.0,402.0,301001
332.0,346.0,301001
333.0,393.0,301001
334.0,81.0,301001
335.0,190.0,301001
336.0,51.0,301001
337.0,129.0,301001
338.0,171.0,301001
339.0,190.0,301001
340.0,218.0,301001
341.0,130.0,301001
342.0,91.0,301001
343.0,60.0,301001
344.0,87.0,301001
345.0,30.0,301001
346.0,60.0,301001
347.0,19.0,301001
348.0,304.0,301001
349.0,72.0,301001
350.0,95.0,301001
351.0,153.0,301001
352.0,72.0,301001
353.0,44.0,301001
354.0,40.0,301001
355.0,203.0,301001
356.0,131.0,301001
357.0,297.0,301001
358.0,94.0,301001
359.0,81.0,301001
360.0,589.0,301001
631.0,262.0,301001
632.0,189.0,301001
633.0,60.0,301001
634.0,484.0,301001
635.0,95.0,301001
636.0,123.0,301001
637.0,301.0,301001
638.0,554.0,301001
639.0,154.0,301001
640.0,138.0,301001
641.0,91.0,301001
642.0,5.0,301001
643.0,227.0,301001
644.0,52.0,301001
645.0,43.0,301001
646.0,3.0,301001
647.0,165.0,301001
648.0,192.0,301001
649.0,155.0,301001
650.0,135.0,301001
651.0,53.0,301001
652.0,126.0,301001
653.0,341.0,301001
654.0,372.0,301001
655.0,74.0,301001
656.0,350.0,301001
657.0,54.0,301001
658.0,88.0,301001
659.0,123.0,301001
660.0,210.0,301001
61.0,230.0,301001
62.0,214.0,301001
63.0,57.0,301001
64.0,45.0,301001
65.0,416.0,301001
66.0,307.0,301001
67.0,130.0,301001
68.0,414.0,301001
69.0,160.0,301001
70.0,88.0,301001
71.0,48.0,301001
72.0,36.0,301001
73.0,354.0,301001
74.0,57.0,301001
75.0,22.0,301001
76.0,105.0,301001
77.0,254.0,301001
78.0,120.0,301001
79.0,106.0,301001
80.0,165.0,301001
81.0,78.0,301001
82.0,169.0,301001
83.0,105.0,301001
84.0,64.0,301001
85.0,195.0,301001
86.0,307.0,301001
87.0,156.0,301001
88.0,85.0,301001
89.0,44.0,301001
90.0,237.0,301001
361.0,386.0,301001
362.0,286.0,301001
363.0,102.0,301001
364.0,114.0,301001
365.0,107.0,301001
366.0,106.0,301001
367.0,55.0,301001
368.0,229.0,301001
369.0,157.0,301001
370.0,138.0,301001
371.0,93.0,301001
372.0,113.0,301001
373.0,63.0,301001
374.0,387.0,301001
375.0,124.0,301001
376.0,32.0,301001
377.0,111.0,301001
378.0,256.0,301001
379.0,52.0,301001
380.0,75.0,301001
381.0,27.0,301001
382.0,262.0,301001
383.0,543.0,301001
384.0,99.0,301001
