Sr_no,Marks,Code
650.0,48.0,260401
651.0,73.0,260401
652.0,189.0,260401
653.0,267.0,260401
654.0,11.0,260401
655.0,155.0,260401
656.0,90.0,260401
657.0,361.0,260401
658.0,59.0,260401
659.0,91.0,260401
660.0,213.0,260401
61.0,257.0,260401
62.0,65.0,260401
63.0,46.0,260401
64.0,430.0,260401
65.0,533.0,260401
66.0,175.0,260401
67.0,79.0,260401
68.0,6.0,260401
69.0,407.0,260401
70.0,70.0,260401
71.0,253.0,260401
72.0,125.0,260401
73.0,629.0,260401
74.0,166.0,260401
75.0,509.0,260401
76.0,366.0,260401
77.0,102.0,260401
78.0,45.0,260401
79.0,198.0,260401
80.0,179.0,260401
81.0,6.0,260401
82.0,189.0,260401
83.0,493.0,260401
84.0,-15.0,260401
85.0,394.0,260401
86.0,290.0,260401
87.0,315.0,260401
88.0,207.0,260401
89.0,629.0,260401
90.0,67.0,260401
361.0,68.0,260401
362.0,298.0,260401
363.0,150.0,260401
364.0,436.0,260401
365.0,37.0,260401
366.0,200.0,260401
367.0,69.0,260401
368.0,649.0,260401
369.0,83.0,260401
370.0,42.0,260401
371.0,435.0,260401
372.0,519.0,260401
373.0,206.0,260401
374.0,97.0,260401
375.0,245.0,260401
376.0,575.0,260401
377.0,269.0,260401
378.0,247.0,260401
379.0,335.0,260401
380.0,183.0,260401
381.0,39.0,260401
382.0,139.0,260401
383.0,271.0,260401
384.0,158.0,260401
385.0,218.0,260401
386.0,231.0,260401
387.0,19.0,260401
388.0,84.0,260401
389.0,335.0,260401
390.0,100.0,260401
661.0,448.0,260401
662.0,474.0,260401
663.0,151.0,260401
664.0,329.0,260401
665.0,148.0,260401
666.0,304.0,260401
667.0,83.0,260401
668.0,82.0,260401
669.0,275.0,260401
670.0,555.0,260401
671.0,22.0,260401
672.0,91.0,260401
673.0,32.0,260401
674.0,104.0,260401
675.0,63.0,260401
676.0,118.0,260401
677.0,60.0,260401
678.0,307.0,260401
679.0,71.0,260401
680.0,250.0,260401
681.0,42.0,260401
682.0,161.0,260401
683.0,582.0,260401
684.0,60.0,260401
685.0,144.0,260401
686.0,126.0,260401
687.0,52.0,260401
688.0,223.0,260401
689.0,329.0,260401
690.0,111.0,260401
91.0,195.0,260401
92.0,350.0,260401
93.0,374.0,260401
94.0,211.0,260401
95.0,625.0,260401
96.0,137.0,260401
97.0,130.0,260401
98.0,307.0,260401
99.0,67.0,260401
100.0,161.0,260401
101.0,149.0,260401
102.0,139.0,260401
103.0,140.0,260401
104.0,287.0,260401
105.0,665.0,260401
106.0,31.0,260401
107.0,103.0,260401
108.0,95.0,260401
109.0,444.0,260401
110.0,31.0,260401
111.0,214.0,260401
112.0,70.0,260401
113.0,31.0,260401
114.0,160.0,260401
115.0,103.0,260401
116.0,532.0,260401
117.0,109.0,260401
118.0,317.0,260401
119.0,213.0,260401
120.0,51.0,260401
391.0,262.0,260401
392.0,160.0,260401
393.0,140.0,260401
394.0,455.0,260401
395.0,25.0,260401
396.0,99.0,260401
397.0,153.0,260401
398.0,349.0,260401
399.0,14.0,260401
400.0,217.0,260401
401.0,132.0,260401
402.0,336.0,260401
403.0,65.0,260401
404.0,94.0,260401
405.0,444.0,260401
406.0,263.0,260401
407.0,70.0,260401
408.0,291.0,260401
409.0,657.0,260401
410.0,200.0,260401
411.0,0.0,260401
412.0,96.0,260401
413.0,173.0,260401
414.0,236.0,260401
415.0,118.0,260401
416.0,185.0,260401
417.0,-14.0,260401
418.0,120.0,260401
419.0,136.0,260401
420.0,67.0,260401
691.0,41.0,260401
692.0,114.0,260401
693.0,223.0,260401
694.0,287.0,260401
695.0,158.0,260401
696.0,427.0,260401
697.0,452.0,260401
698.0,365.0,260401
699.0,75.0,260401
700.0,91.0,260401
701.0,546.0,260401
702.0,165.0,260401
703.0,55.0,260401
704.0,75.0,260401
705.0,116.0,260401
706.0,91.0,260401
707.0,85.0,260401
708.0,323.0,260401
709.0,61.0,260401
710.0,565.0,260401
711.0,92.0,260401
712.0,56.0,260401
713.0,48.0,260401
714.0,200.0,260401
715.0,645.0,260401
716.0,55.0,260401
717.0,519.0,260401
718.0,304.0,260401
719.0,155.0,260401
720.0,477.0,260401
121.0,72.0,260401
122.0,366.0,260401
123.0,84.0,260401
124.0,476.0,260401
125.0,115.0,260401
126.0,288.0,260401
127.0,31.0,260401
128.0,234.0,260401
129.0,147.0,260401
130.0,143.0,260401
131.0,114.0,260401
132.0,147.0,260401
133.0,412.0,260401
134.0,178.0,260401
135.0,65.0,260401
136.0,385.0,260401
137.0,117.0,260401
138.0,229.0,260401
139.0,30.0,260401
140.0,310.0,260401
141.0,346.0,260401
142.0,341.0,260401
143.0,51.0,260401
144.0,180.0,260401
145.0,84.0,260401
146.0,508.0,260401
147.0,156.0,260401
148.0,240.0,260401
149.0,94.0,260401
150.0,175.0,260401
421.0,478.0,260401
422.0,55.0,260401
423.0,159.0,260401
424.0,465.0,260401
425.0,253.0,260401
426.0,194.0,260401
427.0,538.0,260401
428.0,38.0,260401
429.0,250.0,260401
430.0,38.0,260401
431.0,220.0,260401
432.0,251.0,260401
433.0,142.0,260401
434.0,435.0,260401
435.0,159.0,260401
436.0,33.0,260401
437.0,183.0,260401
438.0,325.0,260401
439.0,97.0,260401
440.0,49.0,260401
441.0,191.0,260401
442.0,38.0,260401
443.0,308.0,260401
444.0,75.0,260401
445.0,113.0,260401
446.0,153.0,260401
447.0,205.0,260401
448.0,159.0,260401
449.0,45.0,260401
450.0,443.0,260401
721.0,277.0,260401
722.0,91.0,260401
723.0,137.0,260401
724.0,228.0,260401
725.0,120.0,260401
726.0,48.0,260401
727.0,26.0,260401
728.0,506.0,260401
729.0,185.0,260401
730.0,79.0,260401
731.0,60.0,260401
732.0,3.0,260401
733.0,210.0,260401
734.0,253.0,260401
735.0,140.0,260401
736.0,488.0,260401
737.0,443.0,260401
738.0,402.0,260401
739.0,0.0,260401
740.0,60.0,260401
741.0,0.0,260401
742.0,68.0,260401
743.0,498.0,260401
744.0,80.0,260401
745.0,33.0,260401
746.0,180.0,260401
747.0,404.0,260401
748.0,60.0,260401
749.0,57.0,260401
750.0,609.0,260401
151.0,98.0,260401
152.0,31.0,260401
153.0,149.0,260401
154.0,86.0,260401
155.0,368.0,260401
156.0,97.0,260401
157.0,266.0,260401
158.0,246.0,260401
159.0,168.0,260401
160.0,102.0,260401
161.0,537.0,260401
162.0,141.0,260401
163.0,45.0,260401
164.0,127.0,260401
165.0,277.0,260401
166.0,377.0,260401
167.0,101.0,260401
168.0,383.0,260401
169.0,535.0,260401
170.0,93.0,260401
171.0,172.0,260401
172.0,73.0,260401
173.0,611.0,260401
174.0,162.0,260401
175.0,106.0,260401
176.0,375.0,260401
177.0,260.0,260401
178.0,71.0,260401
179.0,447.0,260401
180.0,38.0,260401
451.0,205.0,260401
452.0,50.0,260401
453.0,375.0,260401
454.0,172.0,260401
455.0,104.0,260401
456.0,192.0,260401
457.0,702.0,260401
458.0,351.0,260401
459.0,648.0,260401
460.0,364.0,260401
461.0,474.0,260401
462.0,208.0,260401
463.0,568.0,260401
464.0,40.0,260401
465.0,16.0,260401
466.0,95.0,260401
467.0,90.0,260401
468.0,111.0,260401
469.0,177.0,260401
470.0,279.0,260401
471.0,94.0,260401
472.0,364.0,260401
473.0,594.0,260401
474.0,263.0,260401
475.0,415.0,260401
476.0,400.0,260401
477.0,52.0,260401
478.0,497.0,260401
479.0,340.0,260401
480.0,402.0,260401
751.0,303.0,260401
752.0,159.0,260401
753.0,106.0,260401
754.0,79.0,260401
755.0,89.0,260401
756.0,311.0,260401
757.0,39.0,260401
758.0,152.0,260401
759.0,298.0,260401
760.0,35.0,260401
761.0,194.0,260401
762.0,664.0,260401
763.0,8.0,260401
764.0,53.0,260401
765.0,559.0,260401
766.0,387.0,260401
767.0,55.0,260401
768.0,183.0,260401
769.0,215.0,260401
770.0,570.0,260401
771.0,93.0,260401
772.0,585.0,260401
773.0,279.0,260401
774.0,195.0,260401
775.0,428.0,260401
776.0,217.0,260401
777.0,465.0,260401
778.0,125.0,260401
779.0,105.0,260401
780.0,52.0,260401
181.0,176.0,260401
182.0,71.0,260401
183.0,73.0,260401
184.0,142.0,260401
185.0,31.0,260401
186.0,186.0,260401
187.0,189.0,260401
188.0,512.0,260401
189.0,472.0,260401
190.0,74.0,260401
191.0,356.0,260401
192.0,563.0,260401
193.0,113.0,260401
194.0,251.0,260401
195.0,79.0,260401
196.0,143.0,260401
197.0,269.0,260401
198.0,125.0,260401
199.0,348.0,260401
200.0,209.0,260401
201.0,66.0,260401
202.0,196.0,260401
203.0,96.0,260401
204.0,129.0,260401
205.0,176.0,260401
206.0,581.0,260401
207.0,60.0,260401
208.0,213.0,260401
209.0,484.0,260401
210.0,108.0,260401
481.0,511.0,260401
482.0,115.0,260401
483.0,65.0,260401
484.0,181.0,260401
485.0,220.0,260401
486.0,222.0,260401
487.0,94.0,260401
488.0,84.0,260401
489.0,107.0,260401
490.0,312.0,260401
491.0,92.0,260401
492.0,293.0,260401
493.0,227.0,260401
494.0,21.0,260401
495.0,14.0,260401
496.0,451.0,260401
497.0,310.0,260401
498.0,47.0,260401
499.0,207.0,260401
500.0,135.0,260401
501.0,32.0,260401
502.0,169.0,260401
503.0,553.0,260401
504.0,79.0,260401
505.0,229.0,260401
506.0,451.0,260401
507.0,153.0,260401
508.0,302.0,260401
509.0,278.0,260401
510.0,426.0,260401
781.0,247.0,260401
782.0,85.0,260401
783.0,547.0,260401
784.0,35.0,260401
785.0,130.0,260401
786.0,559.0,260401
787.0,415.0,260401
788.0,261.0,260401
789.0,228.0,260401
790.0,104.0,260401
791.0,132.0,260401
792.0,576.0,260401
793.0,188.0,260401
794.0,26.0,260401
795.0,21.0,260401
796.0,156.0,260401
797.0,85.0,260401
798.0,168.0,260401
799.0,85.0,260401
800.0,106.0,260401
801.0,42.0,260401
802.0,365.0,260401
803.0,70.0,260401
804.0,288.0,260401
805.0,69.0,260401
806.0,646.0,260401
807.0,626.0,260401
808.0,32.0,260401
809.0,119.0,260401
810.0,2.0,260401
211.0,124.0,260401
212.0,274.0,260401
213.0,88.0,260401
214.0,342.0,260401
215.0,348.0,260401
216.0,595.0,260401
217.0,353.0,260401
218.0,385.0,260401
219.0,46.0,260401
220.0,42.0,260401
221.0,50.0,260401
222.0,360.0,260401
223.0,305.0,260401
224.0,277.0,260401
225.0,60.0,260401
226.0,209.0,260401
227.0,174.0,260401
228.0,22.0,260401
229.0,353.0,260401
230.0,305.0,260401
231.0,587.0,260401
232.0,120.0,260401
233.0,55.0,260401
234.0,140.0,260401
235.0,220.0,260401
236.0,150.0,260401
237.0,68.0,260401
238.0,85.0,260401
239.0,196.0,260401
240.0,155.0,260401
511.0,86.0,260401
512.0,599.0,260401
513.0,65.0,260401
514.0,30.0,260401
515.0,50.0,260401
516.0,29.0,260401
517.0,160.0,260401
518.0,62.0,260401
519.0,215.0,260401
520.0,162.0,260401
521.0,391.0,260401
522.0,149.0,260401
523.0,100.0,260401
524.0,317.0,260401
525.0,254.0,260401
526.0,88.0,260401
527.0,282.0,260401
528.0,195.0,260401
529.0,82.0,260401
530.0,72.0,260401
531.0,342.0,260401
532.0,149.0,260401
533.0,140.0,260401
534.0,100.0,260401
535.0,466.0,260401
536.0,248.0,260401
537.0,32.0,260401
538.0,218.0,260401
539.0,234.0,260401
540.0,35.0,260401
811.0,115.0,260401
241.0,155.0,260401
242.0,309.0,260401
243.0,145.0,260401
244.0,45.0,260401
245.0,121.0,260401
246.0,78.0,260401
247.0,36.0,260401
248.0,557.0,260401
249.0,366.0,260401
250.0,195.0,260401
251.0,80.0,260401
252.0,95.0,260401
253.0,69.0,260401
254.0,520.0,260401
255.0,43.0,260401
256.0,214.0,260401
257.0,377.0,260401
258.0,37.0,260401
259.0,239.0,260401
260.0,138.0,260401
261.0,109.0,260401
262.0,559.0,260401
263.0,123.0,260401
264.0,109.0,260401
265.0,132.0,260401
266.0,42.0,260401
267.0,538.0,260401
268.0,46.0,260401
269.0,250.0,260401
270.0,108.0,260401
541.0,209.0,260401
542.0,114.0,260401
543.0,186.0,260401
544.0,651.0,260401
545.0,45.0,260401
546.0,147.0,260401
547.0,156.0,260401
548.0,113.0,260401
549.0,273.0,260401
550.0,542.0,260401
551.0,129.0,260401
552.0,190.0,260401
553.0,437.0,260401
554.0,130.0,260401
555.0,243.0,260401
556.0,98.0,260401
557.0,476.0,260401
558.0,124.0,260401
559.0,69.0,260401
560.0,76.0,260401
561.0,151.0,260401
562.0,525.0,260401
563.0,142.0,260401
564.0,108.0,260401
565.0,137.0,260401
566.0,184.0,260401
567.0,79.0,260401
568.0,611.0,260401
569.0,102.0,260401
570.0,137.0,260401
271.0,479.0,260401
272.0,574.0,260401
273.0,348.0,260401
274.0,159.0,260401
275.0,78.0,260401
276.0,196.0,260401
277.0,358.0,260401
278.0,118.0,260401
279.0,270.0,260401
280.0,341.0,260401
281.0,87.0,260401
282.0,230.0,260401
283.0,86.0,260401
284.0,138.0,260401
285.0,100.0,260401
286.0,74.0,260401
287.0,152.0,260401
288.0,284.0,260401
289.0,138.0,260401
290.0,165.0,260401
291.0,125.0,260401
292.0,350.0,260401
293.0,31.0,260401
294.0,378.0,260401
295.0,369.0,260401
296.0,125.0,260401
297.0,165.0,260401
298.0,62.0,260401
299.0,243.0,260401
300.0,558.0,260401
571.0,429.0,260401
572.0,270.0,260401
573.0,574.0,260401
574.0,73.0,260401
575.0,630.0,260401
576.0,393.0,260401
577.0,91.0,260401
578.0,361.0,260401
579.0,106.0,260401
580.0,180.0,260401
581.0,265.0,260401
582.0,91.0,260401
583.0,133.0,260401
584.0,88.0,260401
585.0,534.0,260401
586.0,151.0,260401
587.0,226.0,260401
588.0,92.0,260401
589.0,441.0,260401
590.0,99.0,260401
591.0,542.0,260401
592.0,215.0,260401
593.0,293.0,260401
594.0,353.0,260401
595.0,80.0,260401
596.0,284.0,260401
597.0,331.0,260401
598.0,77.0,260401
599.0,409.0,260401
600.0,112.0,260401
