Sr_no,Marks,Code
1.0,319.0,122404
2.0,130.0,122404
3.0,637.0,122404
4.0,526.0,122404
5.0,287.0,122404
6.0,129.0,122404
7.0,407.0,122404
8.0,70.0,122404
9.0,466.0,122404
10.0,109.0,122404
11.0,178.0,122404
12.0,169.0,122404
13.0,111.0,122404
14.0,463.0,122404
15.0,420.0,122404
16.0,26.0,122404
17.0,335.0,122404
18.0,94.0,122404
19.0,78.0,122404
20.0,114.0,122404
21.0,54.0,122404
22.0,296.0,122404
23.0,523.0,122404
24.0,226.0,122404
25.0,588.0,122404
26.0,46.0,122404
27.0,513.0,122404
28.0,78.0,122404
29.0,608.0,122404
30.0,394.0,122404
301.0,87.0,122404
302.0,188.0,122404
303.0,59.0,122404
304.0,302.0,122404
305.0,414.0,122404
306.0,134.0,122404
307.0,439.0,122404
308.0,139.0,122404
309.0,85.0,122404
310.0,268.0,122404
311.0,158.0,122404
312.0,56.0,122404
313.0,68.0,122404
314.0,584.0,122404
315.0,134.0,122404
316.0,161.0,122404
317.0,519.0,122404
318.0,300.0,122404
319.0,281.0,122404
320.0,211.0,122404
321.0,77.0,122404
322.0,46.0,122404
323.0,555.0,122404
324.0,397.0,122404
325.0,88.0,122404
326.0,239.0,122404
327.0,210.0,122404
328.0,137.0,122404
329.0,196.0,122404
330.0,564.0,122404
31.0,178.0,122404
32.0,255.0,122404
33.0,230.0,122404
34.0,37.0,122404
35.0,112.0,122404
36.0,192.0,122404
37.0,65.0,122404
38.0,434.0,122404
39.0,450.0,122404
40.0,647.0,122404
41.0,209.0,122404
42.0,334.0,122404
43.0,329.0,122404
44.0,263.0,122404
45.0,248.0,122404
46.0,98.0,122404
47.0,120.0,122404
48.0,77.0,122404
49.0,95.0,122404
50.0,657.0,122404
51.0,71.0,122404
52.0,295.0,122404
53.0,149.0,122404
54.0,324.0,122404
55.0,201.0,122404
56.0,537.0,122404
57.0,74.0,122404
58.0,319.0,122404
59.0,157.0,122404
60.0,348.0,122404
331.0,65.0,122404
332.0,214.0,122404
333.0,49.0,122404
334.0,129.0,122404
335.0,544.0,122404
336.0,316.0,122404
337.0,107.0,122404
338.0,494.0,122404
339.0,519.0,122404
340.0,9.0,122404
341.0,297.0,122404
342.0,418.0,122404
343.0,68.0,122404
344.0,242.0,122404
345.0,475.0,122404
346.0,492.0,122404
347.0,95.0,122404
348.0,126.0,122404
349.0,36.0,122404
350.0,172.0,122404
61.0,465.0,122404
62.0,134.0,122404
63.0,95.0,122404
64.0,280.0,122404
65.0,450.0,122404
66.0,361.0,122404
67.0,291.0,122404
68.0,204.0,122404
69.0,553.0,122404
70.0,210.0,122404
71.0,156.0,122404
72.0,194.0,122404
73.0,243.0,122404
74.0,296.0,122404
75.0,354.0,122404
76.0,311.0,122404
77.0,482.0,122404
78.0,509.0,122404
79.0,0.0,122404
80.0,76.0,122404
81.0,219.0,122404
82.0,303.0,122404
83.0,135.0,122404
84.0,116.0,122404
85.0,199.0,122404
86.0,152.0,122404
