Sr_no,Marks,Code
1.0,592.0,280838
2.0,283.0,280838
3.0,513.0,280838
4.0,137.0,280838
5.0,120.0,280838
6.0,281.0,280838
7.0,57.0,280838
8.0,639.0,280838
9.0,75.0,280838
10.0,394.0,280838
11.0,549.0,280838
12.0,270.0,280838
13.0,185.0,280838
14.0,403.0,280838
15.0,122.0,280838
16.0,190.0,280838
17.0,549.0,280838
18.0,584.0,280838
19.0,107.0,280838
20.0,108.0,280838
21.0,138.0,280838
22.0,295.0,280838
23.0,387.0,280838
24.0,338.0,280838
25.0,405.0,280838
26.0,200.0,280838
27.0,65.0,280838
28.0,404.0,280838
29.0,325.0,280838
30.0,372.0,280838
31.0,616.0,280838
32.0,385.0,280838
33.0,190.0,280838
34.0,144.0,280838
35.0,115.0,280838
36.0,657.0,280838
37.0,517.0,280838
38.0,97.0,280838
39.0,16.0,280838
40.0,208.0,280838
41.0,187.0,280838
42.0,210.0,280838
43.0,324.0,280838
44.0,127.0,280838
45.0,426.0,280838
46.0,665.0,280838
47.0,150.0,280838
48.0,109.0,280838
49.0,175.0,280838
50.0,360.0,280838
51.0,150.0,280838
52.0,294.0,280838
53.0,583.0,280838
54.0,627.0,280838
55.0,492.0,280838
56.0,536.0,280838
57.0,115.0,280838
58.0,75.0,280838
59.0,80.0,280838
60.0,50.0,280838
61.0,228.0,280838
62.0,165.0,280838
63.0,634.0,280838
64.0,192.0,280838
65.0,109.0,280838
66.0,366.0,280838
67.0,311.0,280838
68.0,320.0,280838
69.0,198.0,280838
70.0,46.0,280838
71.0,264.0,280838
72.0,147.0,280838
73.0,264.0,280838
74.0,595.0,280838
75.0,363.0,280838
76.0,542.0,280838
77.0,499.0,280838
78.0,129.0,280838
79.0,128.0,280838
80.0,439.0,280838
81.0,119.0,280838
82.0,658.0,280838
83.0,674.0,280838
84.0,550.0,280838
85.0,146.0,280838
86.0,269.0,280838
87.0,131.0,280838
88.0,353.0,280838
89.0,275.0,280838
90.0,193.0,280838
91.0,139.0,280838
92.0,468.0,280838
93.0,493.0,280838
94.0,540.0,280838
95.0,472.0,280838
96.0,621.0,280838
97.0,117.0,280838
98.0,376.0,280838
99.0,370.0,280838
100.0,262.0,280838
101.0,160.0,280838
102.0,269.0,280838
103.0,562.0,280838
104.0,502.0,280838
105.0,122.0,280838
106.0,145.0,280838
107.0,112.0,280838
108.0,359.0,280838
109.0,243.0,280838
110.0,447.0,280838
111.0,307.0,280838
112.0,163.0,280838
113.0,42.0,280838
114.0,235.0,280838
115.0,342.0,280838
116.0,662.0,280838
117.0,680.0,280838
118.0,549.0,280838
119.0,573.0,280838
120.0,205.0,280838
121.0,607.0,280838
122.0,327.0,280838
123.0,520.0,280838
124.0,275.0,280838
125.0,407.0,280838
126.0,128.0,280838
127.0,343.0,280838
128.0,351.0,280838
129.0,412.0,280838
130.0,45.0,280838
131.0,530.0,280838
132.0,283.0,280838
133.0,366.0,280838
134.0,113.0,280838
135.0,157.0,280838
136.0,340.0,280838
137.0,159.0,280838
138.0,376.0,280838
139.0,145.0,280838
140.0,145.0,280838
141.0,473.0,280838
142.0,513.0,280838
143.0,149.0,280838
144.0,389.0,280838
145.0,240.0,280838
146.0,253.0,280838
147.0,145.0,280838
148.0,55.0,280838
149.0,120.0,280838
150.0,155.0,280838
151.0,642.0,280838
152.0,199.0,280838
153.0,135.0,280838
154.0,715.0,280838
155.0,326.0,280838
156.0,199.0,280838
157.0,608.0,280838
158.0,57.0,280838
159.0,613.0,280838
160.0,330.0,280838
161.0,407.0,280838
162.0,177.0,280838
163.0,537.0,280838
164.0,284.0,280838
165.0,304.0,280838
166.0,330.0,280838
167.0,660.0,280838
168.0,117.0,280838
169.0,11.0,280838
170.0,187.0,280838
171.0,367.0,280838
172.0,602.0,280838
173.0,189.0,280838
174.0,160.0,280838
175.0,101.0,280838
176.0,617.0,280838
177.0,60.0,280838
178.0,291.0,280838
179.0,261.0,280838
180.0,626.0,280838
181.0,460.0,280838
182.0,101.0,280838
183.0,604.0,280838
184.0,100.0,280838
185.0,194.0,280838
186.0,201.0,280838
187.0,123.0,280838
188.0,243.0,280838
189.0,51.0,280838
190.0,30.0,280838
191.0,278.0,280838
192.0,563.0,280838
193.0,255.0,280838
194.0,265.0,280838
195.0,244.0,280838
196.0,238.0,280838
197.0,212.0,280838
198.0,334.0,280838
199.0,367.0,280838
200.0,206.0,280838
201.0,542.0,280838
202.0,173.0,280838
203.0,523.0,280838
204.0,84.0,280838
205.0,64.0,280838
206.0,186.0,280838
207.0,70.0,280838
208.0,154.0,280838
209.0,571.0,280838
210.0,430.0,280838
211.0,224.0,280838
212.0,430.0,280838
213.0,383.0,280838
214.0,95.0,280838
215.0,146.0,280838
216.0,108.0,280838
217.0,107.0,280838
218.0,161.0,280838
219.0,508.0,280838
220.0,574.0,280838
221.0,618.0,280838
222.0,411.0,280838
223.0,123.0,280838
224.0,626.0,280838
225.0,244.0,280838
226.0,273.0,280838
227.0,149.0,280838
228.0,138.0,280838
229.0,68.0,280838
230.0,208.0,280838
231.0,558.0,280838
