Sr_no,Marks,Code
1.0,219.0,413106
2.0,271.0,413106
3.0,115.0,413106
4.0,84.0,413106
5.0,83.0,413106
6.0,27.0,413106
7.0,120.0,413106
8.0,28.0,413106
9.0,90.0,413106
10.0,652.0,413106
11.0,208.0,413106
12.0,407.0,413106
13.0,63.0,413106
14.0,65.0,413106
15.0,126.0,413106
16.0,56.0,413106
17.0,494.0,413106
18.0,306.0,413106
19.0,278.0,413106
20.0,441.0,413106
21.0,257.0,413106
22.0,265.0,413106
23.0,39.0,413106
24.0,259.0,413106
25.0,50.0,413106
26.0,31.0,413106
27.0,585.0,413106
28.0,210.0,413106
29.0,43.0,413106
30.0,373.0,413106
301.0,451.0,413106
302.0,115.0,413106
303.0,70.0,413106
304.0,75.0,413106
305.0,102.0,413106
306.0,453.0,413106
307.0,40.0,413106
308.0,134.0,413106
309.0,25.0,413106
310.0,155.0,413106
311.0,45.0,413106
312.0,175.0,413106
313.0,201.0,413106
314.0,169.0,413106
315.0,497.0,413106
316.0,107.0,413106
317.0,241.0,413106
318.0,393.0,413106
319.0,215.0,413106
320.0,25.0,413106
321.0,84.0,413106
322.0,164.0,413106
323.0,185.0,413106
324.0,13.0,413106
325.0,185.0,413106
326.0,88.0,413106
327.0,196.0,413106
328.0,277.0,413106
329.0,89.0,413106
330.0,51.0,413106
31.0,240.0,413106
32.0,65.0,413106
33.0,107.0,413106
34.0,119.0,413106
35.0,519.0,413106
36.0,110.0,413106
37.0,67.0,413106
38.0,25.0,413106
39.0,5.0,413106
40.0,130.0,413106
41.0,50.0,413106
42.0,488.0,413106
43.0,148.0,413106
44.0,78.0,413106
45.0,155.0,413106
46.0,40.0,413106
47.0,100.0,413106
48.0,122.0,413106
49.0,239.0,413106
50.0,67.0,413106
51.0,178.0,413106
52.0,178.0,413106
53.0,100.0,413106
54.0,79.0,413106
55.0,133.0,413106
56.0,36.0,413106
57.0,102.0,413106
58.0,95.0,413106
59.0,452.0,413106
60.0,156.0,413106
331.0,128.0,413106
332.0,397.0,413106
333.0,80.0,413106
334.0,507.0,413106
335.0,515.0,413106
336.0,70.0,413106
337.0,680.0,413106
338.0,176.0,413106
339.0,75.0,413106
340.0,285.0,413106
341.0,33.0,413106
342.0,35.0,413106
343.0,62.0,413106
344.0,518.0,413106
345.0,160.0,413106
346.0,312.0,413106
347.0,50.0,413106
348.0,129.0,413106
349.0,402.0,413106
350.0,517.0,413106
351.0,383.0,413106
352.0,166.0,413106
353.0,34.0,413106
354.0,85.0,413106
355.0,73.0,413106
356.0,160.0,413106
357.0,169.0,413106
358.0,86.0,413106
359.0,70.0,413106
360.0,131.0,413106
61.0,116.0,413106
62.0,45.0,413106
63.0,77.0,413106
64.0,113.0,413106
65.0,99.0,413106
66.0,100.0,413106
67.0,30.0,413106
68.0,240.0,413106
69.0,45.0,413106
70.0,140.0,413106
71.0,126.0,413106
72.0,66.0,413106
73.0,35.0,413106
74.0,89.0,413106
75.0,56.0,413106
76.0,76.0,413106
77.0,84.0,413106
78.0,470.0,413106
79.0,125.0,413106
80.0,77.0,413106
81.0,110.0,413106
82.0,108.0,413106
83.0,90.0,413106
