Sr_no,Marks,Code
1,69,381002
2,252,381002
3,424,381002
4,399,381002
5,183,381002
6,133,381002
7,70,381002
8,139,381002
9,85,381002
10,169,381002
11,305,381002
12,144,381002
13,101,381002
14,535,381002
15,70,381002
16,409,381002
17,99,381002
18,144,381002
19,106,381002
20,65,381002
21,462,381002
22,69,381002
23,622,381002
24,517,381002
25,203,381002
26,466,381002
27,114,381002
28,116,381002
29,169,381002
30,323,381002
301,67,381002
302,236,381002
303,247,381002
304,100,381002
305,20,381002
306,120,381002
307,296,381002
308,368,381002
309,67,381002
310,42,381002
311,70,381002
312,273,381002
313,155,381002
314,136,381002
315,55,381002
316,115,381002
317,211,381002
318,0,381002
319,91,381002
320,278,381002
321,129,381002
322,341,381002
323,233,381002
324,102,381002
325,579,381002
326,80,381002
327,426,381002
328,168,381002
329,21,381002
330,102,381002
31,111,381002
32,80,381002
33,311,381002
34,206,381002
35,167,381002
36,132,381002
37,366,381002
38,327,381002
39,507,381002
40,565,381002
41,94,381002
42,183,381002
43,250,381002
44,183,381002
45,540,381002
46,632,381002
47,184,381002
48,677,381002
49,159,381002
50,96,381002
51,233,381002
52,108,381002
53,165,381002
54,75,381002
55,468,381002
56,162,381002
57,180,381002
58,454,381002
59,100,381002
60,190,381002
331,205,381002
332,87,381002
333,278,381002
334,227,381002
335,138,381002
336,155,381002
337,27,381002
338,81,381002
339,360,381002
340,124,381002
341,143,381002
342,203,381002
343,52,381002
344,206,381002
345,126,381002
346,304,381002
347,130,381002
348,126,381002
349,174,381002
350,114,381002
351,146,381002
352,269,381002
353,70,381002
354,78,381002
355,128,381002
356,70,381002
357,462,381002
358,91,381002
359,226,381002
360,201,381002
61,88,381002
62,160,381002
63,135,381002
64,113,381002
65,192,381002
66,70,381002
67,131,381002
68,130,381002
69,231,381002
70,389,381002
71,106,381002
72,121,381002
73,25,381002
74,85,381002
75,338,381002
76,15,381002
77,338,381002
78,111,381002
79,70,381002
80,280,381002
81,315,381002
82,293,381002
83,123,381002
84,74,381002
85,501,381002
86,120,381002
87,203,381002
88,553,381002
89,275,381002
90,118,381002
361,230,381002
362,275,381002
363,269,381002
364,65,381002
365,61,381002
366,353,381002
367,227,381002
368,22,381002
369,326,381002
370,310,381002
371,246,381002
372,655,381002
373,76,381002
374,336,381002
375,64,381002
376,197,381002
377,84,381002
378,17,381002
379,368,381002
380,84,381002
381,537,381002
382,166,381002
383,235,381002
384,345,381002
385,67,381002
386,118,381002
387,311,381002
388,179,381002
389,307,381002
390,100,381002
91,343,381002
92,556,381002
93,70,381002
94,90,381002
95,73,381002
96,119,381002
97,136,381002
98,457,381002
99,14,381002
100,301,381002
101,426,381002
102,105,381002
103,49,381002
104,495,381002
105,510,381002
106,85,381002
107,126,381002
108,339,381002
109,36,381002
110,81,381002
111,96,381002
112,57,381002
113,48,381002
114,273,381002
115,122,381002
116,311,381002
117,349,381002
118,232,381002
119,256,381002
120,60,381002
391,47,381002
392,415,381002
393,45,381002
394,205,381002
395,76,381002
396,29,381002
397,82,381002
398,237,381002
399,89,381002
400,151,381002
401,60,381002
402,159,381002
403,63,381002
404,98,381002
405,192,381002
406,29,381002
407,105,381002
408,197,381002
409,110,381002
410,65,381002
411,121,381002
412,240,381002
413,65,381002
414,508,381002
415,225,381002
416,129,381002
417,235,381002
418,74,381002
419,349,381002
420,236,381002
121,32,381002
122,119,381002
123,60,381002
124,190,381002
125,157,381002
126,263,381002
127,183,381002
128,47,381002
129,205,381002
130,190,381002
131,653,381002
132,197,381002
133,30,381002
134,218,381002
135,50,381002
136,372,381002
137,77,381002
138,20,381002
139,306,381002
140,509,381002
141,432,381002
142,176,381002
143,54,381002
144,51,381002
145,201,381002
146,193,381002
147,416,381002
148,114,381002
149,308,381002
150,112,381002
421,203,381002
422,51,381002
423,241,381002
424,113,381002
425,478,381002
426,343,381002
427,234,381002
428,343,381002
429,105,381002
430,26,381002
431,79,381002
432,347,381002
433,247,381002
434,169,381002
435,152,381002
436,19,381002
437,107,381002
438,289,381002
439,145,381002
440,229,381002
441,434,381002
442,23,381002
443,230,381002
444,75,381002
445,583,381002
446,83,381002
447,200,381002
448,96,381002
449,89,381002
450,143,381002
151,235,381002
152,98,381002
153,283,381002
154,106,381002
155,70,381002
156,145,381002
157,426,381002
158,179,381002
159,239,381002
160,40,381002
161,241,381002
162,50,381002
163,113,381002
164,142,381002
165,268,381002
166,67,381002
167,291,381002
168,120,381002
169,170,381002
170,54,381002
171,174,381002
172,452,381002
173,293,381002
174,198,381002
175,328,381002
176,84,381002
177,220,381002
178,159,381002
179,273,381002
180,408,381002
451,98,381002
452,121,381002
453,143,381002
454,300,381002
455,78,381002
456,47,381002
457,438,381002
458,158,381002
459,71,381002
460,350,381002
461,380,381002
462,106,381002
463,366,381002
464,340,381002
465,37,381002
466,145,381002
467,119,381002
468,42,381002
469,425,381002
470,70,381002
471,329,381002
472,98,381002
473,201,381002
474,39,381002
475,181,381002
476,155,381002
477,238,381002
478,73,381002
479,91,381002
480,372,381002
181,354,381002
182,244,381002
183,189,381002
184,207,381002
185,414,381002
186,285,381002
187,548,381002
188,71,381002
189,390,381002
190,188,381002
191,521,381002
192,388,381002
193,348,381002
194,245,381002
195,244,381002
196,106,381002
197,486,381002
198,164,381002
199,110,381002
200,156,381002
201,90,381002
202,62,381002
203,132,381002
204,143,381002
205,91,381002
206,370,381002
207,104,381002
208,335,381002
209,65,381002
210,36,381002
481,498,381002
482,214,381002
483,257,381002
484,56,381002
485,275,381002
486,392,381002
487,317,381002
488,313,381002
489,150,381002
490,443,381002
491,44,381002
492,473,381002
493,88,381002
494,35,381002
495,315,381002
496,135,381002
497,489,381002
498,64,381002
499,153,381002
500,185,381002
501,310,381002
502,113,381002
503,28,381002
504,325,381002
505,65,381002
506,110,381002
507,559,381002
508,142,381002
509,499,381002
510,288,381002
211,204,381002
212,84,381002
213,15,381002
214,412,381002
215,343,381002
216,283,381002
217,49,381002
218,228,381002
219,167,381002
220,403,381002
221,130,381002
222,263,381002
223,117,381002
224,71,381002
225,359,381002
226,312,381002
227,12,381002
228,131,381002
229,154,381002
230,138,381002
231,118,381002
232,314,381002
233,45,381002
234,579,381002
235,179,381002
236,192,381002
237,406,381002
238,58,381002
239,162,381002
240,145,381002
511,110,381002
512,102,381002
513,602,381002
514,185,381002
515,41,381002
516,135,381002
517,83,381002
518,299,381002
519,25,381002
520,198,381002
521,345,381002
522,520,381002
523,101,381002
524,190,381002
525,65,381002
526,251,381002
527,435,381002
528,72,381002
529,72,381002
530,219,381002
531,348,381002
532,445,381002
533,155,381002
534,292,381002
535,209,381002
536,554,381002
537,184,381002
538,275,381002
539,628,381002
540,264,381002
241,182,381002
242,320,381002
243,192,381002
244,175,381002
245,23,381002
246,128,381002
247,108,381002
248,65,381002
249,80,381002
250,65,381002
251,129,381002
252,139,381002
253,195,381002
254,230,381002
255,48,381002
256,401,381002
257,91,381002
258,65,381002
259,271,381002
260,276,381002
261,123,381002
262,63,381002
263,107,381002
264,250,381002
265,335,381002
266,305,381002
267,305,381002
268,138,381002
269,161,381002
270,76,381002
541,176,381002
542,451,381002
543,117,381002
544,261,381002
545,223,381002
546,90,381002
547,170,381002
548,353,381002
549,560,381002
550,115,381002
551,346,381002
552,400,381002
553,71,381002
554,10,381002
555,110,381002
556,129,381002
557,68,381002
558,419,381002
559,192,381002
560,51,381002
561,135,381002
562,76,381002
563,45,381002
564,141,381002
565,116,381002
566,128,381002
567,93,381002
568,75,381002
569,87,381002
570,175,381002
271,102,381002
272,63,381002
273,95,381002
274,36,381002
275,33,381002
276,186,381002
277,131,381002
278,184,381002
279,579,381002
280,45,381002
281,235,381002
282,175,381002
283,260,381002
284,111,381002
285,153,381002
286,494,381002
287,202,381002
288,400,381002
289,236,381002
290,405,381002
291,60,381002
292,148,381002
293,125,381002
294,256,381002
295,135,381002
296,588,381002
297,159,381002
298,75,381002
299,61,381002
300,122,381002
571,94,381002
572,53,381002
573,66,381002
574,335,381002
575,105,381002
576,175,381002
577,396,381002
578,279,381002
579,176,381002
580,530,381002
581,151,381002
582,243,381002
583,96,381002
584,133,381002
585,413,381002
586,164,381002
587,142,381002
588,55,381002
589,625,381002
590,506,381002
591,89,381002
592,337,381002
593,424,381002
594,84,381002
595,369,381002
596,39,381002
597,188,381002
598,125,381002
599,138,381002
600,96,381002
