Sr_no,Marks,Code
1.0,90.0,410302
2.0,590.0,410302
3.0,582.0,410302
4.0,114.0,410302
5.0,140.0,410302
6.0,25.0,410302
7.0,115.0,410302
8.0,263.0,410302
9.0,46.0,410302
10.0,356.0,410302
11.0,215.0,410302
12.0,294.0,410302
13.0,138.0,410302
14.0,372.0,410302
15.0,84.0,410302
16.0,137.0,410302
17.0,95.0,410302
18.0,204.0,410302
19.0,185.0,410302
20.0,204.0,410302
21.0,63.0,410302
22.0,40.0,410302
23.0,188.0,410302
24.0,103.0,410302
25.0,515.0,410302
26.0,60.0,410302
27.0,246.0,410302
28.0,87.0,410302
29.0,56.0,410302
30.0,65.0,410302
301.0,65.0,410302
302.0,201.0,410302
303.0,124.0,410302
304.0,60.0,410302
305.0,98.0,410302
306.0,367.0,410302
307.0,45.0,410302
308.0,78.0,410302
309.0,195.0,410302
310.0,254.0,410302
311.0,138.0,410302
312.0,155.0,410302
313.0,123.0,410302
314.0,367.0,410302
315.0,308.0,410302
316.0,117.0,410302
317.0,65.0,410302
318.0,85.0,410302
319.0,465.0,410302
320.0,232.0,410302
321.0,367.0,410302
322.0,295.0,410302
323.0,51.0,410302
324.0,124.0,410302
325.0,72.0,410302
326.0,102.0,410302
327.0,1.0,410302
328.0,67.0,410302
329.0,50.0,410302
330.0,91.0,410302
601.0,314.0,410302
602.0,244.0,410302
603.0,245.0,410302
604.0,161.0,410302
605.0,134.0,410302
606.0,71.0,410302
607.0,95.0,410302
608.0,130.0,410302
609.0,24.0,410302
610.0,145.0,410302
611.0,649.0,410302
612.0,66.0,410302
613.0,357.0,410302
614.0,120.0,410302
615.0,50.0,410302
616.0,488.0,410302
617.0,583.0,410302
618.0,474.0,410302
619.0,133.0,410302
620.0,672.0,410302
621.0,89.0,410302
622.0,113.0,410302
623.0,56.0,410302
624.0,131.0,410302
625.0,299.0,410302
626.0,118.0,410302
627.0,175.0,410302
628.0,120.0,410302
629.0,184.0,410302
630.0,436.0,410302
31.0,62.0,410302
32.0,265.0,410302
33.0,242.0,410302
34.0,660.0,410302
35.0,448.0,410302
36.0,604.0,410302
37.0,74.0,410302
38.0,93.0,410302
39.0,151.0,410302
40.0,408.0,410302
41.0,63.0,410302
42.0,270.0,410302
43.0,61.0,410302
44.0,147.0,410302
45.0,657.0,410302
46.0,117.0,410302
47.0,260.0,410302
48.0,81.0,410302
49.0,121.0,410302
50.0,155.0,410302
51.0,-5.0,410302
52.0,610.0,410302
53.0,20.0,410302
54.0,39.0,410302
55.0,44.0,410302
56.0,302.0,410302
57.0,381.0,410302
58.0,435.0,410302
59.0,102.0,410302
60.0,84.0,410302
331.0,540.0,410302
332.0,331.0,410302
333.0,40.0,410302
334.0,67.0,410302
335.0,158.0,410302
336.0,290.0,410302
337.0,224.0,410302
338.0,70.0,410302
339.0,120.0,410302
340.0,464.0,410302
341.0,45.0,410302
342.0,202.0,410302
343.0,98.0,410302
344.0,74.0,410302
345.0,199.0,410302
346.0,96.0,410302
347.0,443.0,410302
348.0,134.0,410302
349.0,225.0,410302
350.0,174.0,410302
351.0,126.0,410302
352.0,106.0,410302
353.0,70.0,410302
354.0,563.0,410302
355.0,163.0,410302
356.0,112.0,410302
357.0,685.0,410302
358.0,580.0,410302
359.0,279.0,410302
360.0,254.0,410302
631.0,292.0,410302
632.0,83.0,410302
633.0,10.0,410302
634.0,230.0,410302
635.0,30.0,410302
636.0,278.0,410302
637.0,173.0,410302
638.0,115.0,410302
639.0,239.0,410302
640.0,148.0,410302
641.0,119.0,410302
642.0,120.0,410302
643.0,375.0,410302
644.0,95.0,410302
645.0,618.0,410302
646.0,203.0,410302
647.0,137.0,410302
648.0,104.0,410302
649.0,516.0,410302
650.0,73.0,410302
651.0,263.0,410302
652.0,352.0,410302
653.0,458.0,410302
654.0,136.0,410302
655.0,441.0,410302
656.0,430.0,410302
657.0,146.0,410302
658.0,85.0,410302
659.0,175.0,410302
660.0,419.0,410302
61.0,53.0,410302
62.0,85.0,410302
63.0,329.0,410302
64.0,60.0,410302
65.0,244.0,410302
66.0,251.0,410302
67.0,670.0,410302
68.0,340.0,410302
69.0,25.0,410302
70.0,176.0,410302
71.0,77.0,410302
72.0,87.0,410302
73.0,95.0,410302
74.0,125.0,410302
75.0,517.0,410302
76.0,329.0,410302
77.0,113.0,410302
78.0,112.0,410302
79.0,90.0,410302
80.0,134.0,410302
81.0,202.0,410302
82.0,644.0,410302
83.0,544.0,410302
84.0,196.0,410302
85.0,405.0,410302
86.0,165.0,410302
87.0,60.0,410302
88.0,18.0,410302
89.0,201.0,410302
90.0,70.0,410302
361.0,75.0,410302
362.0,170.0,410302
363.0,438.0,410302
364.0,592.0,410302
365.0,96.0,410302
366.0,71.0,410302
367.0,54.0,410302
368.0,110.0,410302
369.0,65.0,410302
370.0,240.0,410302
371.0,85.0,410302
372.0,105.0,410302
373.0,171.0,410302
374.0,130.0,410302
375.0,168.0,410302
376.0,111.0,410302
377.0,161.0,410302
378.0,20.0,410302
379.0,120.0,410302
380.0,155.0,410302
381.0,61.0,410302
382.0,661.0,410302
383.0,132.0,410302
384.0,42.0,410302
385.0,204.0,410302
386.0,148.0,410302
387.0,64.0,410302
388.0,140.0,410302
389.0,477.0,410302
390.0,157.0,410302
661.0,93.0,410302
662.0,41.0,410302
663.0,97.0,410302
664.0,77.0,410302
665.0,94.0,410302
666.0,372.0,410302
667.0,195.0,410302
668.0,138.0,410302
669.0,350.0,410302
670.0,267.0,410302
671.0,120.0,410302
672.0,293.0,410302
673.0,317.0,410302
674.0,30.0,410302
675.0,50.0,410302
676.0,245.0,410302
677.0,130.0,410302
678.0,269.0,410302
679.0,123.0,410302
680.0,113.0,410302
681.0,670.0,410302
682.0,128.0,410302
683.0,146.0,410302
684.0,40.0,410302
685.0,124.0,410302
686.0,110.0,410302
687.0,259.0,410302
688.0,145.0,410302
689.0,121.0,410302
690.0,326.0,410302
91.0,307.0,410302
92.0,66.0,410302
93.0,209.0,410302
94.0,53.0,410302
95.0,286.0,410302
96.0,191.0,410302
97.0,106.0,410302
98.0,433.0,410302
99.0,439.0,410302
100.0,147.0,410302
101.0,562.0,410302
102.0,50.0,410302
103.0,559.0,410302
104.0,42.0,410302
105.0,92.0,410302
106.0,66.0,410302
107.0,75.0,410302
108.0,84.0,410302
109.0,646.0,410302
110.0,140.0,410302
111.0,522.0,410302
112.0,70.0,410302
113.0,184.0,410302
114.0,119.0,410302
115.0,308.0,410302
116.0,79.0,410302
117.0,163.0,410302
118.0,152.0,410302
119.0,277.0,410302
120.0,98.0,410302
391.0,92.0,410302
392.0,170.0,410302
393.0,77.0,410302
394.0,369.0,410302
395.0,60.0,410302
396.0,105.0,410302
397.0,51.0,410302
398.0,259.0,410302
399.0,70.0,410302
400.0,149.0,410302
401.0,77.0,410302
402.0,55.0,410302
403.0,171.0,410302
404.0,254.0,410302
405.0,197.0,410302
406.0,287.0,410302
407.0,65.0,410302
408.0,185.0,410302
409.0,520.0,410302
410.0,317.0,410302
411.0,90.0,410302
412.0,270.0,410302
413.0,289.0,410302
414.0,178.0,410302
415.0,74.0,410302
416.0,51.0,410302
417.0,250.0,410302
418.0,188.0,410302
419.0,337.0,410302
420.0,110.0,410302
691.0,146.0,410302
692.0,434.0,410302
693.0,80.0,410302
694.0,191.0,410302
695.0,44.0,410302
696.0,369.0,410302
697.0,105.0,410302
698.0,414.0,410302
699.0,97.0,410302
700.0,47.0,410302
701.0,86.0,410302
702.0,314.0,410302
703.0,75.0,410302
704.0,451.0,410302
705.0,76.0,410302
706.0,594.0,410302
707.0,94.0,410302
708.0,60.0,410302
709.0,355.0,410302
710.0,155.0,410302
711.0,143.0,410302
712.0,139.0,410302
713.0,180.0,410302
714.0,368.0,410302
715.0,247.0,410302
716.0,123.0,410302
717.0,122.0,410302
718.0,501.0,410302
719.0,378.0,410302
720.0,621.0,410302
121.0,81.0,410302
122.0,103.0,410302
123.0,25.0,410302
124.0,62.0,410302
125.0,5.0,410302
126.0,155.0,410302
127.0,329.0,410302
128.0,326.0,410302
129.0,167.0,410302
130.0,370.0,410302
131.0,72.0,410302
132.0,30.0,410302
133.0,110.0,410302
134.0,16.0,410302
135.0,59.0,410302
136.0,386.0,410302
137.0,135.0,410302
138.0,447.0,410302
139.0,33.0,410302
140.0,52.0,410302
141.0,173.0,410302
142.0,90.0,410302
143.0,64.0,410302
144.0,70.0,410302
145.0,119.0,410302
146.0,160.0,410302
147.0,95.0,410302
148.0,55.0,410302
149.0,164.0,410302
150.0,262.0,410302
421.0,242.0,410302
422.0,79.0,410302
423.0,216.0,410302
424.0,431.0,410302
425.0,111.0,410302
426.0,92.0,410302
427.0,126.0,410302
428.0,270.0,410302
429.0,-10.0,410302
430.0,378.0,410302
431.0,243.0,410302
432.0,222.0,410302
433.0,309.0,410302
434.0,185.0,410302
435.0,70.0,410302
436.0,45.0,410302
437.0,190.0,410302
438.0,256.0,410302
439.0,573.0,410302
440.0,100.0,410302
441.0,70.0,410302
442.0,29.0,410302
443.0,40.0,410302
444.0,510.0,410302
445.0,170.0,410302
446.0,144.0,410302
447.0,379.0,410302
448.0,542.0,410302
449.0,138.0,410302
450.0,186.0,410302
721.0,262.0,410302
722.0,90.0,410302
723.0,156.0,410302
724.0,386.0,410302
725.0,487.0,410302
726.0,271.0,410302
727.0,102.0,410302
728.0,120.0,410302
729.0,375.0,410302
730.0,600.0,410302
731.0,254.0,410302
732.0,200.0,410302
733.0,91.0,410302
734.0,247.0,410302
735.0,87.0,410302
736.0,78.0,410302
737.0,438.0,410302
738.0,565.0,410302
739.0,20.0,410302
740.0,600.0,410302
741.0,99.0,410302
742.0,0.0,410302
743.0,213.0,410302
744.0,133.0,410302
745.0,369.0,410302
746.0,85.0,410302
747.0,107.0,410302
748.0,529.0,410302
749.0,125.0,410302
750.0,165.0,410302
151.0,647.0,410302
152.0,152.0,410302
153.0,54.0,410302
154.0,45.0,410302
155.0,37.0,410302
156.0,70.0,410302
157.0,125.0,410302
158.0,295.0,410302
159.0,123.0,410302
160.0,85.0,410302
161.0,155.0,410302
162.0,85.0,410302
163.0,81.0,410302
164.0,374.0,410302
165.0,102.0,410302
166.0,109.0,410302
167.0,165.0,410302
168.0,95.0,410302
169.0,384.0,410302
170.0,122.0,410302
171.0,395.0,410302
172.0,125.0,410302
173.0,39.0,410302
174.0,125.0,410302
175.0,383.0,410302
176.0,202.0,410302
177.0,647.0,410302
178.0,80.0,410302
179.0,139.0,410302
180.0,206.0,410302
451.0,182.0,410302
