Sr_no,Marks,Code
1.0,180.0,440308
2.0,624.0,440308
3.0,50.0,440308
4.0,81.0,440308
5.0,445.0,440308
6.0,111.0,440308
7.0,45.0,440308
8.0,400.0,440308
9.0,70.0,440308
10.0,92.0,440308
11.0,119.0,440308
12.0,81.0,440308
13.0,252.0,440308
14.0,46.0,440308
15.0,124.0,440308
16.0,345.0,440308
17.0,65.0,440308
18.0,341.0,440308
19.0,117.0,440308
20.0,115.0,440308
21.0,609.0,440308
22.0,353.0,440308
23.0,161.0,440308
24.0,75.0,440308
25.0,336.0,440308
26.0,375.0,440308
27.0,129.0,440308
28.0,197.0,440308
29.0,221.0,440308
30.0,210.0,440308
301.0,217.0,440308
302.0,43.0,440308
303.0,200.0,440308
304.0,297.0,440308
305.0,176.0,440308
306.0,424.0,440308
307.0,209.0,440308
308.0,86.0,440308
309.0,64.0,440308
310.0,132.0,440308
311.0,344.0,440308
312.0,522.0,440308
313.0,251.0,440308
314.0,321.0,440308
315.0,94.0,440308
316.0,266.0,440308
317.0,291.0,440308
318.0,195.0,440308
319.0,92.0,440308
320.0,61.0,440308
321.0,90.0,440308
322.0,76.0,440308
323.0,237.0,440308
324.0,270.0,440308
325.0,109.0,440308
326.0,153.0,440308
327.0,32.0,440308
328.0,263.0,440308
329.0,155.0,440308
330.0,87.0,440308
601.0,98.0,440308
602.0,32.0,440308
603.0,154.0,440308
604.0,95.0,440308
605.0,132.0,440308
606.0,195.0,440308
607.0,284.0,440308
608.0,301.0,440308
609.0,560.0,440308
610.0,45.0,440308
611.0,496.0,440308
612.0,179.0,440308
613.0,61.0,440308
614.0,159.0,440308
615.0,245.0,440308
616.0,496.0,440308
617.0,247.0,440308
618.0,44.0,440308
619.0,93.0,440308
620.0,257.0,440308
621.0,285.0,440308
622.0,51.0,440308
623.0,65.0,440308
624.0,176.0,440308
625.0,58.0,440308
626.0,627.0,440308
627.0,354.0,440308
628.0,447.0,440308
629.0,212.0,440308
630.0,204.0,440308
31.0,82.0,440308
32.0,129.0,440308
33.0,142.0,440308
34.0,69.0,440308
35.0,496.0,440308
36.0,65.0,440308
37.0,477.0,440308
38.0,148.0,440308
39.0,181.0,440308
40.0,609.0,440308
41.0,85.0,440308
42.0,257.0,440308
43.0,238.0,440308
44.0,121.0,440308
45.0,130.0,440308
46.0,614.0,440308
47.0,85.0,440308
48.0,57.0,440308
49.0,256.0,440308
50.0,120.0,440308
51.0,58.0,440308
52.0,149.0,440308
53.0,370.0,440308
54.0,50.0,440308
55.0,317.0,440308
56.0,222.0,440308
57.0,68.0,440308
58.0,57.0,440308
59.0,167.0,440308
60.0,87.0,440308
331.0,522.0,440308
332.0,134.0,440308
333.0,30.0,440308
334.0,270.0,440308
335.0,256.0,440308
336.0,116.0,440308
337.0,49.0,440308
338.0,60.0,440308
339.0,299.0,440308
340.0,180.0,440308
341.0,90.0,440308
342.0,81.0,440308
343.0,498.0,440308
344.0,209.0,440308
345.0,59.0,440308
346.0,262.0,440308
347.0,72.0,440308
348.0,16.0,440308
349.0,1.0,440308
350.0,582.0,440308
351.0,284.0,440308
352.0,181.0,440308
353.0,593.0,440308
354.0,120.0,440308
355.0,196.0,440308
356.0,227.0,440308
357.0,29.0,440308
358.0,410.0,440308
359.0,106.0,440308
360.0,111.0,440308
631.0,200.0,440308
632.0,173.0,440308
633.0,270.0,440308
634.0,66.0,440308
635.0,124.0,440308
636.0,71.0,440308
637.0,225.0,440308
638.0,-22.0,440308
639.0,50.0,440308
640.0,56.0,440308
641.0,422.0,440308
642.0,398.0,440308
643.0,37.0,440308
644.0,225.0,440308
645.0,48.0,440308
646.0,111.0,440308
647.0,105.0,440308
648.0,322.0,440308
649.0,501.0,440308
650.0,168.0,440308
651.0,122.0,440308
652.0,127.0,440308
653.0,40.0,440308
654.0,35.0,440308
655.0,259.0,440308
656.0,12.0,440308
657.0,402.0,440308
658.0,52.0,440308
659.0,308.0,440308
660.0,411.0,440308
61.0,59.0,440308
62.0,379.0,440308
63.0,143.0,440308
64.0,271.0,440308
65.0,572.0,440308
66.0,184.0,440308
67.0,170.0,440308
68.0,70.0,440308
69.0,75.0,440308
70.0,423.0,440308
71.0,96.0,440308
72.0,66.0,440308
73.0,606.0,440308
74.0,164.0,440308
75.0,328.0,440308
76.0,157.0,440308
77.0,379.0,440308
78.0,92.0,440308
79.0,392.0,440308
80.0,106.0,440308
81.0,50.0,440308
82.0,228.0,440308
83.0,371.0,440308
84.0,75.0,440308
85.0,104.0,440308
86.0,171.0,440308
87.0,263.0,440308
88.0,257.0,440308
89.0,315.0,440308
90.0,280.0,440308
361.0,142.0,440308
362.0,131.0,440308
363.0,68.0,440308
364.0,109.0,440308
365.0,230.0,440308
366.0,144.0,440308
367.0,234.0,440308
368.0,130.0,440308
369.0,59.0,440308
370.0,75.0,440308
371.0,403.0,440308
372.0,65.0,440308
373.0,170.0,440308
