Sr_no,Marks,Code
1.0,357.0,441136
2.0,68.0,441136
3.0,21.0,441136
4.0,82.0,441136
5.0,260.0,441136
6.0,183.0,441136
7.0,127.0,441136
8.0,65.0,441136
9.0,80.0,441136
10.0,155.0,441136
11.0,105.0,441136
12.0,170.0,441136
13.0,106.0,441136
14.0,648.0,441136
15.0,135.0,441136
16.0,69.0,441136
17.0,47.0,441136
18.0,286.0,441136
19.0,108.0,441136
20.0,90.0,441136
21.0,28.0,441136
22.0,147.0,441136
23.0,83.0,441136
24.0,245.0,441136
25.0,432.0,441136
26.0,562.0,441136
27.0,101.0,441136
28.0,100.0,441136
29.0,341.0,441136
30.0,226.0,441136
301.0,94.0,441136
302.0,61.0,441136
303.0,46.0,441136
304.0,167.0,441136
305.0,22.0,441136
306.0,102.0,441136
307.0,38.0,441136
308.0,339.0,441136
309.0,555.0,441136
310.0,188.0,441136
311.0,236.0,441136
312.0,67.0,441136
313.0,382.0,441136
314.0,263.0,441136
315.0,404.0,441136
316.0,61.0,441136
317.0,656.0,441136
318.0,55.0,441136
319.0,22.0,441136
320.0,160.0,441136
321.0,260.0,441136
322.0,631.0,441136
323.0,87.0,441136
324.0,447.0,441136
325.0,68.0,441136
326.0,213.0,441136
327.0,11.0,441136
328.0,615.0,441136
329.0,656.0,441136
330.0,30.0,441136
31.0,167.0,441136
32.0,587.0,441136
33.0,149.0,441136
34.0,26.0,441136
35.0,111.0,441136
36.0,55.0,441136
37.0,495.0,441136
38.0,71.0,441136
39.0,74.0,441136
40.0,391.0,441136
41.0,204.0,441136
42.0,162.0,441136
43.0,106.0,441136
44.0,380.0,441136
45.0,468.0,441136
46.0,95.0,441136
47.0,227.0,441136
48.0,75.0,441136
49.0,28.0,441136
50.0,50.0,441136
51.0,321.0,441136
52.0,130.0,441136
53.0,77.0,441136
54.0,73.0,441136
55.0,40.0,441136
56.0,71.0,441136
57.0,103.0,441136
58.0,123.0,441136
59.0,26.0,441136
60.0,626.0,441136
331.0,81.0,441136
332.0,320.0,441136
333.0,-10.0,441136
334.0,184.0,441136
335.0,132.0,441136
336.0,84.0,441136
337.0,154.0,441136
338.0,470.0,441136
339.0,49.0,441136
340.0,30.0,441136
341.0,41.0,441136
342.0,99.0,441136
343.0,28.0,441136
344.0,8.0,441136
345.0,55.0,441136
346.0,235.0,441136
347.0,113.0,441136
348.0,414.0,441136
349.0,158.0,441136
350.0,637.0,441136
351.0,83.0,441136
352.0,76.0,441136
353.0,9.0,441136
354.0,195.0,441136
355.0,404.0,441136
356.0,350.0,441136
357.0,136.0,441136
358.0,26.0,441136
359.0,86.0,441136
360.0,455.0,441136
61.0,135.0,441136
62.0,100.0,441136
63.0,37.0,441136
64.0,91.0,441136
65.0,217.0,441136
66.0,73.0,441136
67.0,54.0,441136
68.0,113.0,441136
69.0,111.0,441136
70.0,94.0,441136
71.0,451.0,441136
72.0,130.0,441136
73.0,136.0,441136
74.0,55.0,441136
75.0,86.0,441136
76.0,681.0,441136
77.0,666.0,441136
78.0,153.0,441136
79.0,114.0,441136
80.0,530.0,441136
81.0,672.0,441136
82.0,158.0,441136
83.0,70.0,441136
84.0,95.0,441136
85.0,34.0,441136
86.0,26.0,441136
87.0,424.0,441136
88.0,463.0,441136
89.0,217.0,441136
90.0,54.0,441136
361.0,26.0,441136
362.0,118.0,441136
363.0,152.0,441136
364.0,118.0,441136
365.0,282.0,441136
366.0,98.0,441136
367.0,70.0,441136
368.0,121.0,441136
369.0,72.0,441136
370.0,10.0,441136
371.0,121.0,441136
372.0,181.0,441136
373.0,84.0,441136
374.0,55.0,441136
375.0,165.0,441136
376.0,94.0,441136
377.0,125.0,441136
378.0,91.0,441136
379.0,90.0,441136
380.0,87.0,441136
381.0,491.0,441136
382.0,68.0,441136
383.0,195.0,441136
384.0,25.0,441136
385.0,35.0,441136
386.0,534.0,441136
387.0,47.0,441136
388.0,585.0,441136
389.0,43.0,441136
390.0,191.0,441136
91.0,106.0,441136
92.0,120.0,441136
93.0,23.0,441136
94.0,93.0,441136
95.0,79.0,441136
96.0,60.0,441136
97.0,272.0,441136
98.0,162.0,441136
99.0,53.0,441136
100.0,70.0,441136
101.0,1.0,441136
102.0,450.0,441136
103.0,78.0,441136
104.0,131.0,441136
105.0,25.0,441136
106.0,0.0,441136
107.0,30.0,441136
108.0,85.0,441136
109.0,30.0,441136
110.0,272.0,441136
111.0,74.0,441136
112.0,66.0,441136
113.0,110.0,441136
114.0,73.0,441136
115.0,131.0,441136
116.0,61.0,441136
117.0,39.0,441136
118.0,535.0,441136
119.0,72.0,441136
120.0,49.0,441136
391.0,5.0,441136
392.0,502.0,441136
393.0,191.0,441136
394.0,125.0,441136
395.0,600.0,441136
396.0,37.0,441136
397.0,15.0,441136
398.0,202.0,441136
399.0,446.0,441136
400.0,29.0,441136
401.0,123.0,441136
402.0,81.0,441136
403.0,131.0,441136
404.0,156.0,441136
405.0,122.0,441136
406.0,255.0,441136
407.0,187.0,441136
408.0,565.0,441136
409.0,66.0,441136
410.0,39.0,441136
411.0,570.0,441136
412.0,61.0,441136
413.0,169.0,441136
414.0,73.0,441136
415.0,392.0,441136
416.0,77.0,441136
417.0,98.0,441136
418.0,80.0,441136
419.0,360.0,441136
420.0,23.0,441136
121.0,73.0,441136
122.0,43.0,441136
123.0,54.0,441136
124.0,90.0,441136
125.0,94.0,441136
126.0,143.0,441136
127.0,422.0,441136
128.0,161.0,441136
129.0,96.0,441136
130.0,330.0,441136
131.0,89.0,441136
132.0,40.0,441136
133.0,71.0,441136
134.0,67.0,441136
135.0,290.0,441136
136.0,44.0,441136
137.0,81.0,441136
138.0,670.0,441136
139.0,43.0,441136
140.0,251.0,441136
141.0,20.0,441136
142.0,419.0,441136
143.0,30.0,441136
144.0,600.0,441136
145.0,75.0,441136
146.0,575.0,441136
147.0,84.0,441136
148.0,75.0,441136
149.0,249.0,441136
150.0,207.0,441136
421.0,78.0,441136
422.0,41.0,441136
423.0,183.0,441136
424.0,206.0,441136
425.0,59.0,441136
426.0,33.0,441136
427.0,21.0,441136
428.0,55.0,441136
429.0,130.0,441136
430.0,15.0,441136
431.0,81.0,441136
432.0,156.0,441136
433.0,10.0,441136
434.0,63.0,441136
435.0,45.0,441136
436.0,595.0,441136
437.0,50.0,441136
438.0,3.0,441136
439.0,449.0,441136
440.0,204.0,441136
441.0,39.0,441136
442.0,45.0,441136
443.0,44.0,441136
444.0,141.0,441136
445.0,106.0,441136
446.0,41.0,441136
447.0,21.0,441136
448.0,225.0,441136
449.0,55.0,441136
450.0,75.0,441136
151.0,45.0,441136
152.0,480.0,441136
153.0,71.0,441136
154.0,124.0,441136
155.0,63.0,441136
156.0,48.0,441136
157.0,45.0,441136
158.0,60.0,441136
159.0,81.0,441136
160.0,62.0,441136
161.0,97.0,441136
162.0,26.0,441136
163.0,115.0,441136
164.0,281.0,441136
165.0,60.0,441136
166.0,105.0,441136
167.0,65.0,441136
168.0,59.0,441136
169.0,150.0,441136
170.0,58.0,441136
171.0,45.0,441136
172.0,152.0,441136
173.0,598.0,441136
174.0,60.0,441136
175.0,44.0,441136
176.0,61.0,441136
177.0,176.0,441136
178.0,421.0,441136
179.0,206.0,441136
180.0,9.0,441136
451.0,560.0,441136
452.0,138.0,441136
453.0,28.0,441136
454.0,695.0,441136
455.0,75.0,441136
456.0,20.0,441136
457.0,128.0,441136
458.0,210.0,441136
459.0,67.0,441136
460.0,57.0,441136
461.0,71.0,441136
462.0,231.0,441136
463.0,55.0,441136
181.0,65.0,441136
182.0,58.0,441136
183.0,80.0,441136
184.0,233.0,441136
185.0,205.0,441136
186.0,302.0,441136
187.0,269.0,441136
188.0,224.0,441136
189.0,187.0,441136
190.0,218.0,441136
191.0,234.0,441136
192.0,136.0,441136
193.0,305.0,441136
194.0,312.0,441136
195.0,157.0,441136
196.0,58.0,441136
197.0,67.0,441136
198.0,49.0,441136
199.0,176.0,441136
200.0,112.0,441136
201.0,50.0,441136
202.0,45.0,441136
203.0,214.0,441136
204.0,55.0,441136
205.0,52.0,441136
206.0,274.0,441136
207.0,190.0,441136
208.0,696.0,441136
209.0,34.0,441136
210.0,50.0,441136
211.0,45.0,441136
212.0,101.0,441136
213.0,220.0,441136
214.0,18.0,441136
215.0,100.0,441136
216.0,120.0,441136
217.0,-11.0,441136
218.0,39.0,441136
219.0,75.0,441136
220.0,200.0,441136
221.0,180.0,441136
222.0,117.0,441136
223.0,9.0,441136
224.0,64.0,441136
225.0,561.0,441136
226.0,554.0,441136
227.0,66.0,441136
228.0,15.0,441136
229.0,121.0,441136
230.0,135.0,441136
231.0,50.0,441136
232.0,34.0,441136
233.0,161.0,441136
234.0,176.0,441136
235.0,75.0,441136
236.0,33.0,441136
237.0,50.0,441136
238.0,431.0,441136
239.0,82.0,441136
240.0,70.0,441136
241.0,55.0,441136
242.0,121.0,441136
243.0,213.0,441136
244.0,117.0,441136
245.0,310.0,441136
246.0,114.0,441136
247.0,20.0,441136
248.0,48.0,441136
249.0,504.0,441136
250.0,91.0,441136
251.0,274.0,441136
252.0,180.0,441136
253.0,262.0,441136
254.0,521.0,441136
255.0,105.0,441136
256.0,481.0,441136
257.0,106.0,441136
258.0,-2.0,441136
259.0,504.0,441136
260.0,178.0,441136
261.0,339.0,441136
262.0,122.0,441136
263.0,178.0,441136
264.0,95.0,441136
265.0,134.0,441136
266.0,22.0,441136
267.0,234.0,441136
268.0,22.0,441136
269.0,48.0,441136
270.0,80.0,441136
271.0,61.0,441136
272.0,123.0,441136
273.0,65.0,441136
274.0,108.0,441136
275.0,348.0,441136
276.0,138.0,441136
277.0,79.0,441136
278.0,68.0,441136
279.0,212.0,441136
280.0,288.0,441136
281.0,201.0,441136
282.0,134.0,441136
283.0,405.0,441136
284.0,622.0,441136
285.0,55.0,441136
286.0,13.0,441136
287.0,623.0,441136
288.0,45.0,441136
289.0,100.0,441136
290.0,166.0,441136
291.0,118.0,441136
292.0,75.0,441136
293.0,51.0,441136
294.0,32.0,441136
295.0,99.0,441136
296.0,132.0,441136
297.0,595.0,441136
298.0,145.0,441136
299.0,420.0,441136
300.0,101.0,441136
