Sr_no,Marks,Code
1.0,320.0,200191
2.0,273.0,200191
3.0,65.0,200191
4.0,331.0,200191
5.0,511.0,200191
6.0,121.0,200191
7.0,190.0,200191
8.0,398.0,200191
9.0,14.0,200191
10.0,121.0,200191
11.0,82.0,200191
12.0,105.0,200191
13.0,96.0,200191
14.0,229.0,200191
15.0,141.0,200191
16.0,293.0,200191
17.0,69.0,200191
18.0,180.0,200191
19.0,315.0,200191
20.0,252.0,200191
21.0,135.0,200191
22.0,89.0,200191
23.0,247.0,200191
24.0,41.0,200191
25.0,87.0,200191
26.0,529.0,200191
27.0,196.0,200191
28.0,395.0,200191
29.0,109.0,200191
30.0,161.0,200191
301.0,97.0,200191
302.0,210.0,200191
303.0,635.0,200191
304.0,34.0,200191
305.0,234.0,200191
306.0,225.0,200191
307.0,212.0,200191
308.0,131.0,200191
309.0,300.0,200191
310.0,33.0,200191
311.0,282.0,200191
312.0,112.0,200191
313.0,234.0,200191
314.0,238.0,200191
315.0,75.0,200191
316.0,276.0,200191
317.0,320.0,200191
318.0,250.0,200191
319.0,62.0,200191
320.0,218.0,200191
321.0,160.0,200191
322.0,163.0,200191
323.0,60.0,200191
324.0,55.0,200191
325.0,119.0,200191
326.0,328.0,200191
327.0,499.0,200191
328.0,45.0,200191
329.0,100.0,200191
330.0,384.0,200191
31.0,255.0,200191
32.0,154.0,200191
33.0,170.0,200191
34.0,209.0,200191
35.0,139.0,200191
36.0,328.0,200191
37.0,447.0,200191
38.0,518.0,200191
39.0,373.0,200191
40.0,415.0,200191
41.0,214.0,200191
42.0,282.0,200191
43.0,85.0,200191
44.0,113.0,200191
45.0,265.0,200191
46.0,58.0,200191
47.0,118.0,200191
48.0,33.0,200191
49.0,283.0,200191
50.0,529.0,200191
51.0,208.0,200191
52.0,206.0,200191
53.0,120.0,200191
54.0,192.0,200191
55.0,162.0,200191
56.0,142.0,200191
57.0,530.0,200191
58.0,299.0,200191
59.0,65.0,200191
60.0,14.0,200191
331.0,145.0,200191
332.0,40.0,200191
333.0,58.0,200191
334.0,140.0,200191
335.0,151.0,200191
336.0,594.0,200191
337.0,419.0,200191
338.0,419.0,200191
339.0,331.0,200191
340.0,234.0,200191
341.0,260.0,200191
342.0,190.0,200191
343.0,336.0,200191
344.0,304.0,200191
345.0,648.0,200191
346.0,99.0,200191
347.0,220.0,200191
348.0,100.0,200191
349.0,101.0,200191
350.0,93.0,200191
351.0,38.0,200191
352.0,360.0,200191
353.0,90.0,200191
354.0,164.0,200191
355.0,72.0,200191
356.0,328.0,200191
357.0,181.0,200191
358.0,341.0,200191
359.0,315.0,200191
360.0,61.0,200191
61.0,103.0,200191
62.0,185.0,200191
63.0,383.0,200191
64.0,94.0,200191
65.0,135.0,200191
66.0,437.0,200191
67.0,306.0,200191
68.0,283.0,200191
69.0,377.0,200191
70.0,291.0,200191
71.0,476.0,200191
72.0,687.0,200191
73.0,383.0,200191
74.0,135.0,200191
75.0,122.0,200191
76.0,70.0,200191
77.0,213.0,200191
78.0,160.0,200191
79.0,173.0,200191
