Sr_no,Marks,Code
1.0,115.0,392102
2.0,110.0,392102
3.0,180.0,392102
4.0,340.0,392102
5.0,359.0,392102
6.0,75.0,392102
7.0,55.0,392102
8.0,277.0,392102
9.0,365.0,392102
10.0,145.0,392102
11.0,25.0,392102
12.0,82.0,392102
13.0,487.0,392102
14.0,675.0,392102
15.0,155.0,392102
16.0,202.0,392102
17.0,85.0,392102
18.0,139.0,392102
19.0,42.0,392102
20.0,358.0,392102
21.0,41.0,392102
22.0,252.0,392102
23.0,370.0,392102
24.0,142.0,392102
25.0,100.0,392102
26.0,51.0,392102
27.0,640.0,392102
28.0,258.0,392102
29.0,300.0,392102
30.0,142.0,392102
301.0,145.0,392102
302.0,85.0,392102
303.0,447.0,392102
304.0,36.0,392102
305.0,50.0,392102
306.0,358.0,392102
307.0,82.0,392102
308.0,110.0,392102
309.0,106.0,392102
310.0,85.0,392102
311.0,94.0,392102
312.0,260.0,392102
313.0,443.0,392102
314.0,47.0,392102
315.0,246.0,392102
316.0,350.0,392102
317.0,74.0,392102
318.0,165.0,392102
319.0,35.0,392102
320.0,240.0,392102
321.0,291.0,392102
322.0,36.0,392102
323.0,153.0,392102
324.0,129.0,392102
325.0,248.0,392102
326.0,82.0,392102
327.0,117.0,392102
328.0,65.0,392102
329.0,83.0,392102
330.0,226.0,392102
31.0,171.0,392102
32.0,243.0,392102
33.0,86.0,392102
34.0,143.0,392102
35.0,178.0,392102
36.0,31.0,392102
37.0,65.0,392102
38.0,143.0,392102
39.0,124.0,392102
40.0,120.0,392102
41.0,120.0,392102
42.0,29.0,392102
43.0,106.0,392102
44.0,75.0,392102
45.0,280.0,392102
46.0,10.0,392102
47.0,438.0,392102
48.0,60.0,392102
49.0,507.0,392102
50.0,256.0,392102
51.0,130.0,392102
52.0,155.0,392102
53.0,69.0,392102
54.0,196.0,392102
55.0,51.0,392102
56.0,43.0,392102
57.0,307.0,392102
58.0,87.0,392102
59.0,84.0,392102
60.0,106.0,392102
331.0,53.0,392102
332.0,226.0,392102
333.0,186.0,392102
334.0,562.0,392102
335.0,48.0,392102
336.0,186.0,392102
337.0,212.0,392102
338.0,312.0,392102
339.0,482.0,392102
340.0,208.0,392102
341.0,172.0,392102
342.0,168.0,392102
343.0,302.0,392102
344.0,30.0,392102
345.0,67.0,392102
346.0,50.0,392102
347.0,110.0,392102
348.0,158.0,392102
349.0,35.0,392102
350.0,129.0,392102
351.0,98.0,392102
352.0,36.0,392102
353.0,413.0,392102
354.0,194.0,392102
355.0,128.0,392102
356.0,157.0,392102
357.0,45.0,392102
358.0,431.0,392102
359.0,210.0,392102
360.0,486.0,392102
61.0,120.0,392102
62.0,138.0,392102
63.0,194.0,392102
64.0,387.0,392102
65.0,44.0,392102
66.0,660.0,392102
67.0,481.0,392102
68.0,120.0,392102
69.0,230.0,392102
70.0,76.0,392102
71.0,112.0,392102
72.0,301.0,392102
73.0,132.0,392102
74.0,78.0,392102
75.0,170.0,392102
76.0,569.0,392102
77.0,49.0,392102
78.0,236.0,392102
79.0,104.0,392102
80.0,92.0,392102
81.0,108.0,392102
82.0,495.0,392102
83.0,221.0,392102
84.0,274.0,392102
85.0,189.0,392102
86.0,198.0,392102
87.0,502.0,392102
88.0,602.0,392102
89.0,25.0,392102
90.0,286.0,392102
361.0,103.0,392102
362.0,257.0,392102
363.0,133.0,392102
364.0,203.0,392102
365.0,99.0,392102
366.0,90.0,392102
367.0,105.0,392102
368.0,462.0,392102
369.0,72.0,392102
370.0,96.0,392102
371.0,86.0,392102
372.0,59.0,392102
373.0,154.0,392102
374.0,645.0,392102
375.0,315.0,392102
376.0,195.0,392102
377.0,93.0,392102
