Sr_no,Marks,Code
184.0,52.0,310512
185.0,320.0,310512
186.0,516.0,310512
187.0,49.0,310512
188.0,55.0,310512
189.0,48.0,310512
190.0,530.0,310512
191.0,405.0,310512
192.0,80.0,310512
193.0,459.0,310512
194.0,256.0,310512
195.0,428.0,310512
196.0,4.0,310512
197.0,61.0,310512
198.0,196.0,310512
199.0,214.0,310512
200.0,44.0,310512
201.0,301.0,310512
202.0,88.0,310512
203.0,245.0,310512
204.0,72.0,310512
205.0,115.0,310512
206.0,384.0,310512
207.0,118.0,310512
208.0,73.0,310512
209.0,70.0,310512
210.0,131.0,310512
211.0,65.0,310512
212.0,80.0,310512
213.0,341.0,310512
214.0,27.0,310512
215.0,155.0,310512
216.0,71.0,310512
217.0,177.0,310512
218.0,279.0,310512
219.0,0.0,310512
220.0,100.0,310512
221.0,595.0,310512
222.0,305.0,310512
223.0,24.0,310512
224.0,534.0,310512
225.0,84.0,310512
226.0,40.0,310512
227.0,277.0,310512
228.0,72.0,310512
229.0,275.0,310512
230.0,130.0,310512
231.0,173.0,310512
232.0,66.0,310512
233.0,161.0,310512
234.0,111.0,310512
235.0,528.0,310512
236.0,312.0,310512
237.0,224.0,310512
238.0,24.0,310512
239.0,158.0,310512
240.0,221.0,310512
241.0,104.0,310512
242.0,16.0,310512
243.0,156.0,310512
244.0,175.0,310512
245.0,120.0,310512
246.0,245.0,310512
247.0,121.0,310512
248.0,121.0,310512
249.0,80.0,310512
250.0,228.0,310512
251.0,52.0,310512
252.0,49.0,310512
253.0,194.0,310512
254.0,41.0,310512
255.0,102.0,310512
256.0,41.0,310512
257.0,508.0,310512
258.0,51.0,310512
259.0,15.0,310512
260.0,240.0,310512
261.0,168.0,310512
262.0,104.0,310512
263.0,186.0,310512
264.0,277.0,310512
265.0,167.0,310512
266.0,61.0,310512
267.0,123.0,310512
268.0,171.0,310512
269.0,40.0,310512
270.0,38.0,310512
271.0,12.0,310512
272.0,58.0,310512
273.0,293.0,310512
274.0,329.0,310512
275.0,62.0,310512
276.0,32.0,310512
277.0,435.0,310512
278.0,70.0,310512
279.0,262.0,310512
280.0,102.0,310512
281.0,16.0,310512
282.0,175.0,310512
283.0,156.0,310512
284.0,129.0,310512
285.0,180.0,310512
286.0,-1.0,310512
287.0,96.0,310512
288.0,456.0,310512
289.0,216.0,310512
290.0,58.0,310512
291.0,127.0,310512
292.0,71.0,310512
293.0,690.0,310512
294.0,77.0,310512
295.0,425.0,310512
296.0,77.0,310512
297.0,18.0,310512
298.0,15.0,310512
299.0,155.0,310512
300.0,637.0,310512
