Sr_no,Marks,Code
1.0,358.0,412104
2.0,518.0,412104
3.0,265.0,412104
4.0,95.0,412104
5.0,532.0,412104
6.0,311.0,412104
7.0,475.0,412104
8.0,350.0,412104
9.0,378.0,412104
10.0,164.0,412104
11.0,42.0,412104
12.0,88.0,412104
13.0,344.0,412104
14.0,130.0,412104
15.0,7.0,412104
16.0,111.0,412104
17.0,518.0,412104
18.0,47.0,412104
19.0,373.0,412104
20.0,473.0,412104
21.0,458.0,412104
22.0,12.0,412104
23.0,75.0,412104
24.0,368.0,412104
25.0,574.0,412104
26.0,436.0,412104
27.0,328.0,412104
28.0,587.0,412104
29.0,118.0,412104
30.0,473.0,412104
301.0,-1.0,412104
302.0,152.0,412104
303.0,179.0,412104
304.0,505.0,412104
305.0,155.0,412104
306.0,647.0,412104
307.0,160.0,412104
308.0,296.0,412104
309.0,50.0,412104
310.0,495.0,412104
311.0,318.0,412104
312.0,48.0,412104
313.0,135.0,412104
314.0,426.0,412104
315.0,549.0,412104
316.0,290.0,412104
317.0,94.0,412104
318.0,505.0,412104
319.0,461.0,412104
320.0,125.0,412104
321.0,175.0,412104
322.0,214.0,412104
323.0,217.0,412104
324.0,178.0,412104
325.0,529.0,412104
326.0,242.0,412104
327.0,158.0,412104
328.0,679.0,412104
329.0,557.0,412104
330.0,105.0,412104
31.0,55.0,412104
32.0,193.0,412104
33.0,473.0,412104
34.0,238.0,412104
35.0,243.0,412104
36.0,96.0,412104
37.0,701.0,412104
38.0,421.0,412104
39.0,416.0,412104
40.0,516.0,412104
41.0,581.0,412104
42.0,490.0,412104
43.0,101.0,412104
44.0,155.0,412104
45.0,261.0,412104
46.0,157.0,412104
47.0,112.0,412104
48.0,469.0,412104
49.0,33.0,412104
50.0,188.0,412104
51.0,89.0,412104
52.0,270.0,412104
53.0,176.0,412104
54.0,407.0,412104
55.0,200.0,412104
56.0,354.0,412104
57.0,690.0,412104
58.0,693.0,412104
59.0,246.0,412104
60.0,247.0,412104
331.0,84.0,412104
332.0,611.0,412104
