Sr_no,Marks,Code
1.0,88.0,312910
2.0,46.0,312910
3.0,186.0,312910
4.0,299.0,312910
5.0,156.0,312910
6.0,15.0,312910
7.0,65.0,312910
8.0,73.0,312910
9.0,171.0,312910
10.0,410.0,312910
11.0,266.0,312910
12.0,50.0,312910
13.0,300.0,312910
14.0,72.0,312910
15.0,79.0,312910
16.0,90.0,312910
17.0,49.0,312910
18.0,219.0,312910
19.0,318.0,312910
20.0,586.0,312910
21.0,180.0,312910
22.0,59.0,312910
23.0,241.0,312910
24.0,407.0,312910
25.0,55.0,312910
26.0,105.0,312910
27.0,374.0,312910
28.0,139.0,312910
29.0,85.0,312910
30.0,393.0,312910
31.0,357.0,312910
32.0,521.0,312910
33.0,402.0,312910
34.0,27.0,312910
35.0,35.0,312910
36.0,92.0,312910
37.0,108.0,312910
38.0,170.0,312910
39.0,205.0,312910
40.0,193.0,312910
41.0,70.0,312910
42.0,443.0,312910
43.0,35.0,312910
44.0,120.0,312910
45.0,91.0,312910
46.0,55.0,312910
47.0,214.0,312910
48.0,163.0,312910
49.0,85.0,312910
50.0,61.0,312910
51.0,105.0,312910
52.0,242.0,312910
53.0,647.0,312910
54.0,135.0,312910
55.0,155.0,312910
56.0,80.0,312910
57.0,136.0,312910
58.0,30.0,312910
59.0,124.0,312910
60.0,20.0,312910
61.0,99.0,312910
62.0,30.0,312910
63.0,216.0,312910
64.0,195.0,312910
65.0,260.0,312910
66.0,237.0,312910
67.0,31.0,312910
68.0,249.0,312910
69.0,134.0,312910
70.0,44.0,312910
71.0,616.0,312910
72.0,174.0,312910
73.0,117.0,312910
74.0,60.0,312910
75.0,20.0,312910
76.0,324.0,312910
77.0,265.0,312910
78.0,274.0,312910
79.0,84.0,312910
80.0,70.0,312910
81.0,70.0,312910
82.0,142.0,312910
83.0,604.0,312910
84.0,509.0,312910
85.0,312.0,312910
86.0,20.0,312910
87.0,190.0,312910
88.0,35.0,312910
89.0,56.0,312910
90.0,403.0,312910
91.0,51.0,312910
92.0,145.0,312910
93.0,211.0,312910
94.0,75.0,312910
95.0,312.0,312910
96.0,25.0,312910
97.0,85.0,312910
98.0,542.0,312910
99.0,254.0,312910
100.0,298.0,312910
101.0,25.0,312910
102.0,341.0,312910
103.0,55.0,312910
104.0,652.0,312910
105.0,11.0,312910
106.0,631.0,312910
107.0,581.0,312910
108.0,40.0,312910
109.0,19.0,312910
110.0,90.0,312910
111.0,50.0,312910
112.0,148.0,312910
113.0,222.0,312910
114.0,58.0,312910
115.0,199.0,312910
116.0,224.0,312910
117.0,0.0,312910
118.0,189.0,312910
119.0,106.0,312910
120.0,46.0,312910
121.0,348.0,312910
122.0,102.0,312910
123.0,58.0,312910
124.0,29.0,312910
125.0,75.0,312910
126.0,216.0,312910
127.0,223.0,312910
128.0,225.0,312910
129.0,92.0,312910
130.0,269.0,312910
131.0,637.0,312910
132.0,60.0,312910
133.0,103.0,312910
134.0,96.0,312910
135.0,288.0,312910
136.0,29.0,312910
137.0,87.0,312910
138.0,59.0,312910
139.0,175.0,312910
140.0,210.0,312910
141.0,40.0,312910
142.0,240.0,312910
143.0,334.0,312910
144.0,55.0,312910
145.0,167.0,312910
146.0,603.0,312910
147.0,62.0,312910
148.0,56.0,312910
149.0,104.0,312910
150.0,50.0,312910
151.0,134.0,312910
152.0,388.0,312910
153.0,65.0,312910
154.0,159.0,312910
155.0,333.0,312910
156.0,97.0,312910
157.0,52.0,312910
158.0,135.0,312910
159.0,327.0,312910
160.0,485.0,312910
161.0,301.0,312910
162.0,184.0,312910
163.0,61.0,312910
164.0,277.0,312910
165.0,413.0,312910
166.0,133.0,312910
167.0,525.0,312910
168.0,258.0,312910
169.0,173.0,312910
170.0,102.0,312910
171.0,81.0,312910
172.0,62.0,312910
173.0,71.0,312910
174.0,203.0,312910
175.0,62.0,312910
176.0,314.0,312910
177.0,408.0,312910
178.0,32.0,312910
179.0,544.0,312910
180.0,199.0,312910
181.0,25.0,312910
182.0,90.0,312910
183.0,206.0,312910
184.0,56.0,312910
185.0,30.0,312910
186.0,537.0,312910
187.0,25.0,312910
188.0,179.0,312910
189.0,303.0,312910
190.0,76.0,312910
191.0,60.0,312910
192.0,115.0,312910
193.0,26.0,312910
194.0,111.0,312910
195.0,75.0,312910
196.0,22.0,312910
197.0,143.0,312910
198.0,230.0,312910
199.0,45.0,312910
200.0,135.0,312910
201.0,145.0,312910
202.0,126.0,312910
203.0,175.0,312910
204.0,300.0,312910
205.0,235.0,312910
206.0,654.0,312910
207.0,465.0,312910
208.0,331.0,312910
209.0,191.0,312910
210.0,136.0,312910
211.0,55.0,312910
212.0,173.0,312910
213.0,30.0,312910
214.0,301.0,312910
215.0,51.0,312910
216.0,258.0,312910
217.0,175.0,312910
218.0,23.0,312910
