Sr_no,Marks,Code
1.0,33.0,462004
2.0,98.0,462004
3.0,10.0,462004
4.0,71.0,462004
5.0,194.0,462004
6.0,80.0,462004
7.0,54.0,462004
8.0,95.0,462004
9.0,136.0,462004
10.0,202.0,462004
11.0,115.0,462004
12.0,264.0,462004
13.0,136.0,462004
14.0,74.0,462004
15.0,61.0,462004
16.0,40.0,462004
17.0,40.0,462004
18.0,264.0,462004
19.0,111.0,462004
20.0,527.0,462004
21.0,139.0,462004
22.0,130.0,462004
23.0,24.0,462004
24.0,113.0,462004
25.0,16.0,462004
26.0,72.0,462004
27.0,211.0,462004
28.0,109.0,462004
29.0,38.0,462004
30.0,84.0,462004
31.0,65.0,462004
32.0,91.0,462004
33.0,64.0,462004
34.0,85.0,462004
35.0,57.0,462004
36.0,153.0,462004
37.0,80.0,462004
38.0,67.0,462004
39.0,68.0,462004
40.0,423.0,462004
41.0,58.0,462004
42.0,71.0,462004
43.0,56.0,462004
44.0,165.0,462004
45.0,108.0,462004
46.0,125.0,462004
47.0,30.0,462004
48.0,76.0,462004
49.0,192.0,462004
50.0,114.0,462004
51.0,77.0,462004
52.0,70.0,462004
53.0,242.0,462004
54.0,71.0,462004
55.0,265.0,462004
56.0,180.0,462004
57.0,125.0,462004
58.0,54.0,462004
59.0,61.0,462004
60.0,100.0,462004
61.0,121.0,462004
62.0,40.0,462004
63.0,363.0,462004
64.0,36.0,462004
65.0,393.0,462004
66.0,374.0,462004
67.0,41.0,462004
68.0,387.0,462004
69.0,39.0,462004
70.0,16.0,462004
71.0,200.0,462004
72.0,120.0,462004
73.0,62.0,462004
74.0,52.0,462004
75.0,61.0,462004
76.0,55.0,462004
77.0,78.0,462004
78.0,34.0,462004
79.0,119.0,462004
80.0,88.0,462004
81.0,60.0,462004
82.0,0.0,462004
83.0,126.0,462004
84.0,45.0,462004
85.0,111.0,462004
86.0,26.0,462004
87.0,-10.0,462004
88.0,11.0,462004
89.0,74.0,462004
90.0,75.0,462004
91.0,253.0,462004
92.0,34.0,462004
93.0,48.0,462004
94.0,459.0,462004
95.0,35.0,462004
96.0,176.0,462004
97.0,170.0,462004
98.0,45.0,462004
99.0,289.0,462004
100.0,254.0,462004
101.0,119.0,462004
102.0,580.0,462004
103.0,374.0,462004
104.0,84.0,462004
105.0,67.0,462004
106.0,110.0,462004
107.0,61.0,462004
108.0,88.0,462004
109.0,93.0,462004
110.0,92.0,462004
111.0,50.0,462004
112.0,409.0,462004
113.0,88.0,462004
114.0,521.0,462004
115.0,284.0,462004
116.0,105.0,462004
117.0,549.0,462004
118.0,78.0,462004
119.0,186.0,462004
120.0,80.0,462004
121.0,31.0,462004
122.0,88.0,462004
123.0,39.0,462004
124.0,94.0,462004
125.0,309.0,462004
126.0,656.0,462004
127.0,75.0,462004
128.0,104.0,462004
129.0,226.0,462004
130.0,104.0,462004
131.0,149.0,462004
132.0,47.0,462004
133.0,47.0,462004
134.0,63.0,462004
135.0,125.0,462004
136.0,126.0,462004
137.0,44.0,462004
138.0,69.0,462004
139.0,168.0,462004
140.0,415.0,462004
141.0,64.0,462004
142.0,110.0,462004
143.0,194.0,462004
144.0,329.0,462004
145.0,49.0,462004
146.0,22.0,462004
147.0,93.0,462004
148.0,97.0,462004
149.0,449.0,462004
150.0,322.0,462004
151.0,61.0,462004
152.0,203.0,462004
153.0,215.0,462004
154.0,65.0,462004
155.0,111.0,462004
156.0,167.0,462004
157.0,99.0,462004
158.0,138.0,462004
159.0,37.0,462004
160.0,145.0,462004
161.0,132.0,462004
162.0,42.0,462004
163.0,130.0,462004
164.0,80.0,462004
165.0,56.0,462004
166.0,55.0,462004
167.0,118.0,462004
168.0,150.0,462004
169.0,109.0,462004
170.0,53.0,462004
171.0,146.0,462004
172.0,252.0,462004
173.0,166.0,462004
174.0,48.0,462004
175.0,49.0,462004
176.0,43.0,462004
177.0,24.0,462004
178.0,55.0,462004
179.0,58.0,462004
180.0,65.0,462004
181.0,48.0,462004
182.0,14.0,462004
183.0,348.0,462004
184.0,111.0,462004
185.0,67.0,462004
186.0,-23.0,462004
187.0,86.0,462004
188.0,108.0,462004
189.0,46.0,462004
190.0,92.0,462004
191.0,54.0,462004
192.0,47.0,462004
193.0,29.0,462004
194.0,223.0,462004
195.0,243.0,462004
196.0,315.0,462004
197.0,65.0,462004
198.0,48.0,462004
199.0,185.0,462004
200.0,121.0,462004
201.0,82.0,462004
202.0,76.0,462004
203.0,60.0,462004
204.0,253.0,462004
205.0,105.0,462004
206.0,63.0,462004
207.0,71.0,462004
208.0,76.0,462004
209.0,385.0,462004
210.0,391.0,462004
211.0,339.0,462004
