Sr_no,Marks,Code
1,563,381505
2,90,381505
3,178,381505
4,217,381505
5,172,381505
6,155,381505
7,64,381505
8,58,381505
9,100,381505
10,95,381505
11,397,381505
12,145,381505
13,230,381505
14,316,381505
15,181,381505
16,162,381505
17,145,381505
18,140,381505
19,282,381505
20,95,381505
21,283,381505
22,67,381505
23,185,381505
24,110,381505
25,84,381505
26,72,381505
27,23,381505
28,386,381505
29,92,381505
30,568,381505
31,242,381505
32,159,381505
33,595,381505
34,127,381505
35,129,381505
36,335,381505
37,62,381505
38,240,381505
39,61,381505
40,261,381505
41,216,381505
42,117,381505
43,140,381505
44,121,381505
45,85,381505
46,409,381505
47,376,381505
48,50,381505
49,122,381505
50,226,381505
51,-2,381505
52,184,381505
53,130,381505
54,302,381505
55,93,381505
56,355,381505
57,189,381505
58,231,381505
59,9,381505
60,160,381505
61,378,381505
62,315,381505
63,85,381505
64,63,381505
65,111,381505
66,34,381505
67,313,381505
68,190,381505
69,352,381505
70,37,381505
71,59,381505
72,103,381505
73,240,381505
74,54,381505
75,593,381505
76,635,381505
77,175,381505
78,448,381505
79,705,381505
80,167,381505
81,86,381505
82,35,381505
83,193,381505
84,334,381505
85,102,381505
86,146,381505
87,90,381505
88,167,381505
89,13,381505
90,25,381505
91,319,381505
92,454,381505
93,128,381505
94,55,381505
95,648,381505
96,523,381505
97,177,381505
98,168,381505
99,461,381505
100,495,381505
101,156,381505
102,293,381505
103,335,381505
104,565,381505
105,278,381505
106,273,381505
107,388,381505
108,77,381505
109,308,381505
110,80,381505
111,511,381505
112,78,381505
113,85,381505
114,21,381505
115,65,381505
116,33,381505
117,574,381505
118,54,381505
119,130,381505
120,60,381505
121,66,381505
122,230,381505
123,342,381505
124,70,381505
125,160,381505
126,110,381505
127,167,381505
128,397,381505
129,391,381505
130,115,381505
131,55,381505
132,252,381505
133,150,381505
134,164,381505
135,44,381505
136,96,381505
137,216,381505
138,135,381505
139,170,381505
140,267,381505
141,83,381505
142,150,381505
143,424,381505
144,65,381505
145,393,381505
146,381,381505
147,137,381505
148,-39,381505
149,135,381505
150,170,381505
151,480,381505
152,53,381505
153,66,381505
154,63,381505
155,673,381505
156,101,381505
157,145,381505
158,90,381505
159,120,381505
160,219,381505
161,279,381505
162,522,381505
163,72,381505
164,529,381505
165,393,381505
166,145,381505
167,208,381505
168,124,381505
169,249,381505
170,170,381505
171,179,381505
172,90,381505
173,371,381505
174,155,381505
175,92,381505
176,123,381505
177,183,381505
178,274,381505
179,125,381505
180,270,381505
181,232,381505
182,70,381505
183,213,381505
184,200,381505
185,602,381505
186,293,381505
187,228,381505
188,490,381505
189,390,381505
190,300,381505
191,110,381505
192,650,381505
193,495,381505
194,246,381505
195,395,381505
196,274,381505
197,427,381505
198,60,381505
199,539,381505
200,540,381505
201,20,381505
202,294,381505
203,67,381505
204,265,381505
205,329,381505
206,528,381505
207,89,381505
208,90,381505
209,151,381505
210,64,381505
211,358,381505
212,585,381505
213,68,381505
214,100,381505
215,174,381505
216,238,381505
217,115,381505
218,215,381505
219,186,381505
220,391,381505
221,131,381505
222,413,381505
223,700,381505
224,66,381505
225,625,381505
226,61,381505
227,261,381505
228,202,381505
229,474,381505
230,60,381505
231,177,381505
232,248,381505
233,60,381505
234,131,381505
235,184,381505
236,641,381505
237,128,381505
238,440,381505
239,113,381505
240,343,381505
241,20,381505
242,617,381505
243,338,381505
244,99,381505
245,177,381505
246,477,381505
247,634,381505
248,365,381505
249,208,381505
250,345,381505
251,320,381505
252,95,381505
253,578,381505
254,144,381505
255,61,381505
256,252,381505
257,389,381505
258,349,381505
259,424,381505
260,665,381505
261,82,381505
262,175,381505
263,592,381505
264,275,381505
265,55,381505
266,75,381505
267,695,381505
268,31,381505
269,28,381505
270,0,381505
271,457,381505
272,134,381505
273,242,381505
274,54,381505
275,412,381505
276,181,381505
277,332,381505
278,66,381505
279,110,381505
280,498,381505
281,425,381505
282,220,381505
283,40,381505
284,715,381505
285,152,381505
286,68,381505
287,168,381505
288,163,381505
289,85,381505
290,611,381505
291,155,381505
292,161,381505
293,321,381505
294,75,381505
295,40,381505
296,145,381505
297,219,381505
298,205,381505
299,171,381505
300,247,381505
