Sr_no,Marks,Code
1.0,138.0,171701
2.0,322.0,171701
3.0,28.0,171701
4.0,353.0,171701
5.0,93.0,171701
6.0,461.0,171701
7.0,184.0,171701
8.0,106.0,171701
9.0,211.0,171701
10.0,120.0,171701
11.0,299.0,171701
12.0,53.0,171701
13.0,114.0,171701
14.0,270.0,171701
15.0,215.0,171701
16.0,209.0,171701
17.0,46.0,171701
18.0,155.0,171701
19.0,155.0,171701
20.0,170.0,171701
21.0,69.0,171701
22.0,109.0,171701
23.0,160.0,171701
24.0,283.0,171701
25.0,126.0,171701
26.0,397.0,171701
27.0,121.0,171701
28.0,115.0,171701
29.0,197.0,171701
30.0,-3.0,171701
301.0,109.0,171701
302.0,349.0,171701
303.0,99.0,171701
304.0,142.0,171701
305.0,28.0,171701
306.0,365.0,171701
307.0,230.0,171701
308.0,132.0,171701
309.0,413.0,171701
310.0,170.0,171701
311.0,61.0,171701
312.0,66.0,171701
313.0,164.0,171701
314.0,507.0,171701
315.0,368.0,171701
316.0,13.0,171701
317.0,66.0,171701
318.0,75.0,171701
319.0,129.0,171701
320.0,522.0,171701
321.0,43.0,171701
322.0,455.0,171701
323.0,63.0,171701
324.0,28.0,171701
325.0,126.0,171701
326.0,35.0,171701
327.0,84.0,171701
328.0,456.0,171701
329.0,333.0,171701
330.0,164.0,171701
31.0,131.0,171701
32.0,167.0,171701
33.0,102.0,171701
34.0,463.0,171701
35.0,512.0,171701
36.0,66.0,171701
37.0,397.0,171701
38.0,105.0,171701
39.0,63.0,171701
40.0,579.0,171701
41.0,39.0,171701
42.0,450.0,171701
43.0,320.0,171701
44.0,127.0,171701
45.0,608.0,171701
46.0,145.0,171701
47.0,188.0,171701
48.0,49.0,171701
49.0,85.0,171701
50.0,326.0,171701
51.0,212.0,171701
52.0,194.0,171701
53.0,498.0,171701
54.0,26.0,171701
55.0,184.0,171701
56.0,408.0,171701
57.0,337.0,171701
58.0,362.0,171701
59.0,159.0,171701
60.0,214.0,171701
331.0,130.0,171701
332.0,194.0,171701
333.0,366.0,171701
334.0,522.0,171701
335.0,74.0,171701
336.0,76.0,171701
337.0,216.0,171701
338.0,311.0,171701
339.0,509.0,171701
340.0,49.0,171701
341.0,278.0,171701
342.0,78.0,171701
343.0,354.0,171701
344.0,40.0,171701
345.0,561.0,171701
346.0,292.0,171701
347.0,80.0,171701
348.0,381.0,171701
349.0,20.0,171701
350.0,545.0,171701
351.0,145.0,171701
352.0,61.0,171701
353.0,137.0,171701
354.0,179.0,171701
355.0,86.0,171701
356.0,241.0,171701
357.0,183.0,171701
358.0,395.0,171701
359.0,399.0,171701
360.0,64.0,171701
61.0,44.0,171701
62.0,170.0,171701
63.0,139.0,171701
64.0,62.0,171701
65.0,287.0,171701
66.0,593.0,171701
67.0,174.0,171701
68.0,440.0,171701
69.0,498.0,171701
70.0,49.0,171701
71.0,74.0,171701
72.0,46.0,171701
73.0,232.0,171701
74.0,293.0,171701
75.0,462.0,171701
76.0,57.0,171701
77.0,124.0,171701
78.0,105.0,171701
79.0,323.0,171701
80.0,311.0,171701
81.0,110.0,171701
82.0,320.0,171701
83.0,190.0,171701
84.0,105.0,171701
85.0,177.0,171701
86.0,178.0,171701
87.0,625.0,171701
88.0,88.0,171701
89.0,397.0,171701
90.0,63.0,171701
361.0,231.0,171701
362.0,208.0,171701
363.0,102.0,171701
364.0,210.0,171701
365.0,182.0,171701
366.0,141.0,171701
367.0,76.0,171701
368.0,406.0,171701
369.0,425.0,171701
370.0,25.0,171701
371.0,380.0,171701
372.0,440.0,171701
373.0,31.0,171701
374.0,398.0,171701
375.0,361.0,171701
376.0,184.0,171701
377.0,24.0,171701
378.0,41.0,171701
379.0,98.0,171701
380.0,101.0,171701
381.0,533.0,171701
382.0,171.0,171701
383.0,215.0,171701
384.0,37.0,171701
385.0,150.0,171701
386.0,394.0,171701
387.0,120.0,171701
388.0,210.0,171701
389.0,269.0,171701
390.0,235.0,171701
91.0,595.0,171701
92.0,77.0,171701
93.0,99.0,171701
94.0,344.0,171701
95.0,290.0,171701
96.0,224.0,171701
97.0,222.0,171701
98.0,119.0,171701
99.0,93.0,171701
100.0,115.0,171701
101.0,287.0,171701
102.0,169.0,171701
103.0,263.0,171701
104.0,81.0,171701
105.0,483.0,171701
106.0,111.0,171701
107.0,95.0,171701
108.0,380.0,171701
109.0,89.0,171701
110.0,105.0,171701
111.0,368.0,171701
112.0,286.0,171701
113.0,98.0,171701
114.0,349.0,171701
115.0,277.0,171701
116.0,78.0,171701
117.0,167.0,171701
118.0,157.0,171701
119.0,222.0,171701
120.0,319.0,171701
391.0,222.0,171701
392.0,137.0,171701
393.0,260.0,171701
394.0,35.0,171701
395.0,87.0,171701
396.0,113.0,171701
397.0,183.0,171701
398.0,65.0,171701
399.0,41.0,171701
400.0,52.0,171701
401.0,59.0,171701
402.0,110.0,171701
403.0,122.0,171701
404.0,171.0,171701
121.0,276.0,171701
122.0,144.0,171701
123.0,90.0,171701
124.0,72.0,171701
125.0,65.0,171701
126.0,145.0,171701
127.0,424.0,171701
128.0,118.0,171701
129.0,341.0,171701
130.0,380.0,171701
131.0,240.0,171701
132.0,40.0,171701
133.0,427.0,171701
134.0,206.0,171701
135.0,68.0,171701
136.0,170.0,171701
137.0,99.0,171701
138.0,10.0,171701
139.0,75.0,171701
140.0,153.0,171701
141.0,99.0,171701
142.0,115.0,171701
143.0,33.0,171701
144.0,65.0,171701
145.0,95.0,171701
146.0,229.0,171701
147.0,30.0,171701
148.0,255.0,171701
149.0,208.0,171701
150.0,508.0,171701
151.0,51.0,171701
152.0,241.0,171701
153.0,134.0,171701
154.0,71.0,171701
155.0,465.0,171701
156.0,160.0,171701
157.0,456.0,171701
158.0,148.0,171701
159.0,276.0,171701
160.0,142.0,171701
161.0,147.0,171701
162.0,143.0,171701
163.0,452.0,171701
164.0,56.0,171701
165.0,394.0,171701
166.0,169.0,171701
167.0,64.0,171701
168.0,469.0,171701
169.0,207.0,171701
170.0,199.0,171701
171.0,564.0,171701
172.0,87.0,171701
173.0,145.0,171701
174.0,474.0,171701
175.0,69.0,171701
176.0,160.0,171701
177.0,107.0,171701
178.0,112.0,171701
179.0,292.0,171701
180.0,69.0,171701
181.0,101.0,171701
182.0,80.0,171701
183.0,54.0,171701
184.0,76.0,171701
185.0,23.0,171701
186.0,75.0,171701
187.0,382.0,171701
188.0,223.0,171701
189.0,112.0,171701
190.0,345.0,171701
191.0,123.0,171701
192.0,75.0,171701
193.0,131.0,171701
194.0,384.0,171701
195.0,185.0,171701
196.0,97.0,171701
197.0,312.0,171701
198.0,314.0,171701
199.0,300.0,171701
200.0,99.0,171701
201.0,34.0,171701
202.0,95.0,171701
203.0,174.0,171701
204.0,94.0,171701
205.0,107.0,171701
206.0,110.0,171701
207.0,105.0,171701
