Sr_no,Marks,Code
1.0,279.0,301503
2.0,57.0,301503
3.0,51.0,301503
4.0,15.0,301503
5.0,103.0,301503
6.0,37.0,301503
7.0,106.0,301503
8.0,160.0,301503
9.0,45.0,301503
10.0,110.0,301503
11.0,75.0,301503
12.0,30.0,301503
13.0,10.0,301503
14.0,40.0,301503
15.0,201.0,301503
16.0,91.0,301503
17.0,66.0,301503
18.0,63.0,301503
19.0,35.0,301503
20.0,80.0,301503
21.0,130.0,301503
22.0,58.0,301503
23.0,60.0,301503
24.0,214.0,301503
25.0,115.0,301503
26.0,89.0,301503
27.0,85.0,301503
28.0,95.0,301503
29.0,-8.0,301503
30.0,225.0,301503
31.0,120.0,301503
32.0,295.0,301503
33.0,85.0,301503
34.0,26.0,301503
35.0,50.0,301503
36.0,39.0,301503
37.0,101.0,301503
38.0,18.0,301503
39.0,33.0,301503
40.0,505.0,301503
41.0,285.0,301503
42.0,425.0,301503
43.0,35.0,301503
44.0,143.0,301503
45.0,30.0,301503
46.0,60.0,301503
47.0,90.0,301503
48.0,70.0,301503
49.0,239.0,301503
50.0,303.0,301503
51.0,70.0,301503
52.0,34.0,301503
53.0,68.0,301503
54.0,96.0,301503
55.0,95.0,301503
56.0,89.0,301503
57.0,406.0,301503
58.0,64.0,301503
59.0,100.0,301503
60.0,90.0,301503
61.0,82.0,301503
62.0,80.0,301503
63.0,170.0,301503
64.0,116.0,301503
65.0,85.0,301503
66.0,45.0,301503
67.0,115.0,301503
68.0,106.0,301503
69.0,44.0,301503
70.0,46.0,301503
71.0,95.0,301503
72.0,74.0,301503
73.0,107.0,301503
74.0,168.0,301503
75.0,39.0,301503
76.0,20.0,301503
77.0,66.0,301503
78.0,55.0,301503
79.0,101.0,301503
80.0,50.0,301503
81.0,75.0,301503
82.0,229.0,301503
83.0,73.0,301503
84.0,30.0,301503
85.0,50.0,301503
86.0,130.0,301503
87.0,19.0,301503
88.0,90.0,301503
89.0,277.0,301503
90.0,46.0,301503
91.0,77.0,301503
92.0,37.0,301503
93.0,223.0,301503
94.0,365.0,301503
95.0,89.0,301503
96.0,35.0,301503
97.0,35.0,301503
98.0,23.0,301503
99.0,189.0,301503
100.0,163.0,301503
101.0,127.0,301503
102.0,85.0,301503
103.0,121.0,301503
104.0,226.0,301503
105.0,53.0,301503
106.0,80.0,301503
107.0,22.0,301503
108.0,85.0,301503
109.0,172.0,301503
110.0,89.0,301503
111.0,40.0,301503
112.0,145.0,301503
113.0,41.0,301503
114.0,69.0,301503
115.0,72.0,301503
116.0,139.0,301503
117.0,245.0,301503
118.0,17.0,301503
119.0,55.0,301503
120.0,138.0,301503
121.0,95.0,301503
122.0,63.0,301503
123.0,293.0,301503
124.0,110.0,301503
125.0,65.0,301503
126.0,40.0,301503
127.0,63.0,301503
128.0,104.0,301503
129.0,206.0,301503
130.0,54.0,301503
131.0,155.0,301503
132.0,55.0,301503
133.0,260.0,301503
134.0,90.0,301503
135.0,30.0,301503
136.0,57.0,301503
137.0,176.0,301503
138.0,308.0,301503
139.0,75.0,301503
140.0,99.0,301503
141.0,422.0,301503
142.0,38.0,301503
143.0,108.0,301503
144.0,203.0,301503
145.0,46.0,301503
146.0,50.0,301503
147.0,340.0,301503
148.0,65.0,301503
149.0,111.0,301503
150.0,396.0,301503
151.0,65.0,301503
152.0,210.0,301503
153.0,107.0,301503
154.0,57.0,301503
155.0,171.0,301503
156.0,206.0,301503
157.0,133.0,301503
158.0,186.0,301503
159.0,70.0,301503
160.0,75.0,301503
161.0,79.0,301503
162.0,112.0,301503
163.0,228.0,301503
164.0,94.0,301503
165.0,171.0,301503
166.0,213.0,301503
167.0,63.0,301503
168.0,106.0,301503
169.0,70.0,301503
170.0,299.0,301503
171.0,182.0,301503
172.0,60.0,301503
173.0,90.0,301503
174.0,80.0,301503
175.0,45.0,301503
176.0,71.0,301503
177.0,109.0,301503
178.0,438.0,301503
179.0,22.0,301503
180.0,65.0,301503
181.0,283.0,301503
182.0,93.0,301503
183.0,129.0,301503
184.0,35.0,301503
185.0,50.0,301503
186.0,325.0,301503
187.0,101.0,301503
188.0,179.0,301503
189.0,154.0,301503
190.0,105.0,301503
191.0,75.0,301503
192.0,230.0,301503
193.0,70.0,301503
194.0,55.0,301503
195.0,142.0,301503
196.0,10.0,301503
197.0,155.0,301503
198.0,178.0,301503
199.0,253.0,301503
200.0,90.0,301503
201.0,132.0,301503
202.0,232.0,301503
203.0,73.0,301503
204.0,103.0,301503
205.0,187.0,301503
206.0,119.0,301503
207.0,112.0,301503
208.0,488.0,301503
209.0,139.0,301503
210.0,301.0,301503
211.0,31.0,301503
212.0,110.0,301503
213.0,35.0,301503
214.0,296.0,301503
215.0,142.0,301503
216.0,143.0,301503
217.0,110.0,301503
218.0,109.0,301503
219.0,70.0,301503
220.0,5.0,301503
221.0,202.0,301503
222.0,175.0,301503
223.0,76.0,301503
224.0,201.0,301503
225.0,207.0,301503
226.0,33.0,301503
227.0,389.0,301503
228.0,67.0,301503
229.0,110.0,301503
230.0,518.0,301503
231.0,205.0,301503
232.0,62.0,301503
233.0,78.0,301503
234.0,190.0,301503
235.0,241.0,301503
236.0,105.0,301503
237.0,173.0,301503
238.0,56.0,301503
