Sr_no,Marks,Code
1.0,181.0,151608
2.0,50.0,151608
3.0,46.0,151608
4.0,184.0,151608
5.0,349.0,151608
6.0,8.0,151608
7.0,41.0,151608
8.0,520.0,151608
9.0,64.0,151608
10.0,422.0,151608
11.0,65.0,151608
12.0,385.0,151608
13.0,254.0,151608
14.0,350.0,151608
15.0,73.0,151608
16.0,95.0,151608
17.0,199.0,151608
18.0,405.0,151608
19.0,155.0,151608
20.0,93.0,151608
21.0,280.0,151608
22.0,153.0,151608
23.0,60.0,151608
24.0,6.0,151608
25.0,42.0,151608
26.0,246.0,151608
27.0,50.0,151608
28.0,249.0,151608
29.0,66.0,151608
30.0,59.0,151608
301.0,97.0,151608
302.0,197.0,151608
303.0,214.0,151608
304.0,258.0,151608
305.0,127.0,151608
306.0,59.0,151608
307.0,52.0,151608
308.0,30.0,151608
309.0,57.0,151608
310.0,200.0,151608
311.0,96.0,151608
312.0,63.0,151608
313.0,83.0,151608
314.0,76.0,151608
315.0,84.0,151608
316.0,147.0,151608
317.0,95.0,151608
318.0,256.0,151608
319.0,139.0,151608
320.0,135.0,151608
321.0,226.0,151608
322.0,44.0,151608
323.0,143.0,151608
324.0,237.0,151608
325.0,290.0,151608
326.0,100.0,151608
327.0,0.0,151608
328.0,66.0,151608
329.0,185.0,151608
330.0,85.0,151608
31.0,65.0,151608
32.0,532.0,151608
33.0,98.0,151608
34.0,23.0,151608
35.0,212.0,151608
36.0,80.0,151608
37.0,225.0,151608
38.0,618.0,151608
39.0,135.0,151608
40.0,298.0,151608
41.0,198.0,151608
42.0,630.0,151608
43.0,512.0,151608
44.0,69.0,151608
45.0,72.0,151608
46.0,116.0,151608
47.0,496.0,151608
48.0,95.0,151608
49.0,667.0,151608
50.0,305.0,151608
51.0,66.0,151608
52.0,132.0,151608
53.0,55.0,151608
54.0,126.0,151608
55.0,552.0,151608
56.0,554.0,151608
57.0,3.0,151608
58.0,558.0,151608
59.0,242.0,151608
60.0,145.0,151608
331.0,485.0,151608
332.0,320.0,151608
333.0,98.0,151608
334.0,57.0,151608
335.0,85.0,151608
336.0,41.0,151608
337.0,223.0,151608
338.0,439.0,151608
339.0,60.0,151608
340.0,169.0,151608
341.0,57.0,151608
342.0,216.0,151608
343.0,96.0,151608
344.0,254.0,151608
345.0,107.0,151608
346.0,247.0,151608
347.0,449.0,151608
348.0,34.0,151608
349.0,107.0,151608
350.0,92.0,151608
351.0,160.0,151608
352.0,106.0,151608
353.0,125.0,151608
354.0,52.0,151608
355.0,91.0,151608
356.0,50.0,151608
357.0,110.0,151608
358.0,0.0,151608
359.0,30.0,151608
360.0,174.0,151608
61.0,105.0,151608
62.0,201.0,151608
63.0,113.0,151608
64.0,137.0,151608
65.0,61.0,151608
66.0,236.0,151608
67.0,135.0,151608
68.0,303.0,151608
69.0,26.0,151608
70.0,55.0,151608
71.0,69.0,151608
72.0,335.0,151608
73.0,414.0,151608
74.0,61.0,151608
75.0,45.0,151608
76.0,116.0,151608
77.0,85.0,151608
78.0,72.0,151608
79.0,383.0,151608
80.0,-43.0,151608
81.0,31.0,151608
82.0,164.0,151608
83.0,84.0,151608
84.0,328.0,151608
85.0,266.0,151608
86.0,117.0,151608
87.0,38.0,151608
88.0,110.0,151608
89.0,109.0,151608
90.0,292.0,151608
361.0,141.0,151608
362.0,110.0,151608
363.0,65.0,151608
364.0,102.0,151608
365.0,308.0,151608
366.0,621.0,151608
367.0,124.0,151608
368.0,115.0,151608
369.0,85.0,151608
370.0,13.0,151608
371.0,96.0,151608
372.0,17.0,151608
373.0,134.0,151608
374.0,74.0,151608
375.0,157.0,151608
376.0,105.0,151608
377.0,442.0,151608
378.0,270.0,151608
379.0,25.0,151608
380.0,380.0,151608
381.0,30.0,151608
382.0,654.0,151608
383.0,164.0,151608
384.0,94.0,151608
385.0,250.0,151608
386.0,463.0,151608
387.0,53.0,151608
388.0,112.0,151608
389.0,495.0,151608
390.0,334.0,151608
91.0,41.0,151608
92.0,96.0,151608
93.0,45.0,151608
94.0,73.0,151608
95.0,37.0,151608
96.0,102.0,151608
97.0,246.0,151608
98.0,163.0,151608
99.0,105.0,151608
100.0,79.0,151608
101.0,570.0,151608
102.0,146.0,151608
103.0,38.0,151608
104.0,126.0,151608
105.0,35.0,151608
106.0,125.0,151608
107.0,150.0,151608
108.0,69.0,151608
109.0,367.0,151608
110.0,216.0,151608
111.0,225.0,151608
112.0,87.0,151608
113.0,60.0,151608
114.0,35.0,151608
115.0,156.0,151608
116.0,270.0,151608
117.0,143.0,151608
118.0,24.0,151608
119.0,19.0,151608
120.0,97.0,151608
391.0,37.0,151608
392.0,183.0,151608
393.0,109.0,151608
394.0,99.0,151608
395.0,23.0,151608
396.0,205.0,151608
397.0,59.0,151608
398.0,265.0,151608
399.0,166.0,151608
400.0,135.0,151608
401.0,182.0,151608
402.0,108.0,151608
403.0,47.0,151608
404.0,256.0,151608
405.0,112.0,151608
406.0,121.0,151608
407.0,10.0,151608
408.0,115.0,151608
409.0,180.0,151608
410.0,60.0,151608
411.0,185.0,151608
412.0,99.0,151608
413.0,199.0,151608
414.0,551.0,151608
415.0,66.0,151608
416.0,24.0,151608
417.0,159.0,151608
418.0,115.0,151608
419.0,119.0,151608
420.0,212.0,151608
121.0,15.0,151608
122.0,557.0,151608
123.0,477.0,151608
124.0,55.0,151608
125.0,60.0,151608
126.0,132.0,151608
127.0,126.0,151608
128.0,146.0,151608
129.0,55.0,151608
130.0,232.0,151608
131.0,352.0,151608
132.0,646.0,151608
133.0,90.0,151608
134.0,55.0,151608
135.0,12.0,151608
136.0,326.0,151608
137.0,419.0,151608
138.0,74.0,151608
139.0,97.0,151608
140.0,103.0,151608
141.0,11.0,151608
142.0,106.0,151608
143.0,421.0,151608
144.0,162.0,151608
145.0,168.0,151608
146.0,605.0,151608
147.0,190.0,151608
148.0,26.0,151608
149.0,36.0,151608
150.0,183.0,151608
421.0,481.0,151608
422.0,496.0,151608
423.0,247.0,151608
424.0,23.0,151608
425.0,46.0,151608
426.0,397.0,151608
427.0,116.0,151608
428.0,116.0,151608
429.0,130.0,151608
430.0,65.0,151608
431.0,197.0,151608
432.0,582.0,151608
433.0,95.0,151608
434.0,172.0,151608
435.0,322.0,151608
436.0,64.0,151608
437.0,510.0,151608
438.0,122.0,151608
439.0,167.0,151608
440.0,147.0,151608
441.0,155.0,151608
442.0,31.0,151608
443.0,257.0,151608
444.0,317.0,151608
445.0,70.0,151608
446.0,116.0,151608
447.0,30.0,151608
448.0,65.0,151608
449.0,208.0,151608
450.0,15.0,151608
151.0,355.0,151608
152.0,463.0,151608
153.0,167.0,151608
154.0,300.0,151608
155.0,64.0,151608
156.0,483.0,151608
157.0,95.0,151608
158.0,32.0,151608
159.0,342.0,151608
160.0,37.0,151608
161.0,340.0,151608
162.0,549.0,151608
163.0,15.0,151608
164.0,223.0,151608
165.0,138.0,151608
166.0,225.0,151608
167.0,382.0,151608
168.0,100.0,151608
169.0,55.0,151608
170.0,178.0,151608
171.0,74.0,151608
172.0,118.0,151608
173.0,483.0,151608
174.0,40.0,151608
175.0,27.0,151608
176.0,65.0,151608
177.0,181.0,151608
178.0,197.0,151608
179.0,74.0,151608
180.0,44.0,151608
451.0,181.0,151608
452.0,329.0,151608
453.0,178.0,151608
454.0,38.0,151608
455.0,83.0,151608
456.0,303.0,151608
457.0,472.0,151608
458.0,149.0,151608
459.0,350.0,151608
460.0,319.0,151608
461.0,125.0,151608
462.0,106.0,151608
463.0,96.0,151608
464.0,242.0,151608
465.0,166.0,151608
466.0,348.0,151608
181.0,47.0,151608
182.0,443.0,151608
183.0,552.0,151608
184.0,114.0,151608
185.0,52.0,151608
186.0,66.0,151608
187.0,74.0,151608
188.0,42.0,151608
189.0,136.0,151608
190.0,126.0,151608
191.0,134.0,151608
192.0,93.0,151608
193.0,330.0,151608
194.0,54.0,151608
195.0,80.0,151608
196.0,163.0,151608
197.0,90.0,151608
198.0,61.0,151608
199.0,43.0,151608
200.0,94.0,151608
201.0,96.0,151608
202.0,74.0,151608
203.0,124.0,151608
204.0,73.0,151608
205.0,8.0,151608
206.0,244.0,151608
207.0,458.0,151608
208.0,78.0,151608
209.0,51.0,151608
210.0,141.0,151608
211.0,67.0,151608
212.0,51.0,151608
213.0,617.0,151608
214.0,1.0,151608
215.0,50.0,151608
216.0,90.0,151608
217.0,58.0,151608
218.0,106.0,151608
219.0,504.0,151608
220.0,54.0,151608
221.0,553.0,151608
222.0,69.0,151608
223.0,342.0,151608
224.0,42.0,151608
225.0,79.0,151608
226.0,50.0,151608
227.0,188.0,151608
228.0,231.0,151608
229.0,117.0,151608
230.0,386.0,151608
231.0,418.0,151608
232.0,77.0,151608
233.0,236.0,151608
234.0,168.0,151608
235.0,136.0,151608
236.0,149.0,151608
237.0,317.0,151608
238.0,168.0,151608
239.0,223.0,151608
240.0,105.0,151608
241.0,473.0,151608
242.0,183.0,151608
243.0,239.0,151608
244.0,390.0,151608
245.0,72.0,151608
246.0,97.0,151608
247.0,111.0,151608
248.0,50.0,151608
249.0,190.0,151608
250.0,603.0,151608
251.0,245.0,151608
252.0,65.0,151608
253.0,234.0,151608
254.0,177.0,151608
255.0,462.0,151608
256.0,69.0,151608
257.0,59.0,151608
258.0,227.0,151608
259.0,94.0,151608
260.0,252.0,151608
261.0,109.0,151608
262.0,55.0,151608
263.0,53.0,151608
264.0,21.0,151608
265.0,75.0,151608
