Sr_no,Marks,Code
1.0,108.0,150601
2.0,47.0,150601
3.0,156.0,150601
4.0,124.0,150601
5.0,387.0,150601
6.0,120.0,150601
7.0,307.0,150601
8.0,34.0,150601
9.0,88.0,150601
10.0,316.0,150601
11.0,292.0,150601
12.0,96.0,150601
13.0,380.0,150601
14.0,12.0,150601
15.0,124.0,150601
16.0,366.0,150601
17.0,92.0,150601
18.0,86.0,150601
19.0,114.0,150601
20.0,140.0,150601
21.0,86.0,150601
22.0,505.0,150601
23.0,147.0,150601
24.0,222.0,150601
25.0,92.0,150601
26.0,252.0,150601
27.0,55.0,150601
28.0,103.0,150601
29.0,9.0,150601
30.0,441.0,150601
301.0,250.0,150601
302.0,45.0,150601
303.0,133.0,150601
304.0,85.0,150601
305.0,64.0,150601
306.0,182.0,150601
307.0,603.0,150601
308.0,51.0,150601
309.0,118.0,150601
310.0,41.0,150601
311.0,30.0,150601
312.0,59.0,150601
313.0,82.0,150601
314.0,535.0,150601
315.0,216.0,150601
316.0,56.0,150601
317.0,55.0,150601
318.0,104.0,150601
319.0,33.0,150601
320.0,115.0,150601
321.0,25.0,150601
322.0,70.0,150601
323.0,-12.0,150601
324.0,54.0,150601
325.0,113.0,150601
326.0,390.0,150601
327.0,199.0,150601
328.0,191.0,150601
329.0,103.0,150601
330.0,298.0,150601
601.0,515.0,150601
602.0,98.0,150601
603.0,79.0,150601
604.0,201.0,150601
605.0,126.0,150601
606.0,541.0,150601
607.0,155.0,150601
608.0,326.0,150601
609.0,441.0,150601
610.0,343.0,150601
611.0,94.0,150601
612.0,302.0,150601
613.0,629.0,150601
614.0,160.0,150601
615.0,108.0,150601
616.0,260.0,150601
617.0,34.0,150601
618.0,133.0,150601
619.0,44.0,150601
620.0,93.0,150601
621.0,96.0,150601
622.0,274.0,150601
623.0,438.0,150601
624.0,45.0,150601
625.0,46.0,150601
626.0,136.0,150601
627.0,37.0,150601
628.0,41.0,150601
629.0,230.0,150601
630.0,133.0,150601
31.0,75.0,150601
32.0,542.0,150601
33.0,212.0,150601
34.0,92.0,150601
35.0,236.0,150601
36.0,51.0,150601
37.0,45.0,150601
38.0,397.0,150601
39.0,64.0,150601
40.0,105.0,150601
41.0,55.0,150601
42.0,139.0,150601
43.0,155.0,150601
44.0,110.0,150601
45.0,208.0,150601
46.0,74.0,150601
47.0,103.0,150601
48.0,19.0,150601
49.0,440.0,150601
50.0,109.0,150601
51.0,223.0,150601
52.0,28.0,150601
53.0,41.0,150601
54.0,560.0,150601
55.0,157.0,150601
56.0,87.0,150601
57.0,243.0,150601
58.0,85.0,150601
59.0,130.0,150601
60.0,208.0,150601
331.0,90.0,150601
332.0,278.0,150601
333.0,55.0,150601
334.0,248.0,150601
335.0,217.0,150601
336.0,119.0,150601
337.0,181.0,150601
338.0,75.0,150601
339.0,60.0,150601
340.0,501.0,150601
341.0,670.0,150601
342.0,45.0,150601
343.0,55.0,150601
344.0,65.0,150601
345.0,109.0,150601
346.0,46.0,150601
347.0,49.0,150601
348.0,70.0,150601
349.0,235.0,150601
350.0,447.0,150601
351.0,367.0,150601
352.0,425.0,150601
353.0,223.0,150601
354.0,341.0,150601
355.0,46.0,150601
356.0,70.0,150601
357.0,68.0,150601
358.0,332.0,150601
359.0,520.0,150601
360.0,52.0,150601
631.0,45.0,150601
632.0,264.0,150601
633.0,35.0,150601
634.0,526.0,150601
635.0,245.0,150601
636.0,39.0,150601
637.0,290.0,150601
638.0,498.0,150601
639.0,138.0,150601
640.0,65.0,150601
641.0,333.0,150601
642.0,63.0,150601
643.0,68.0,150601
644.0,32.0,150601
645.0,109.0,150601
646.0,30.0,150601
647.0,195.0,150601
648.0,38.0,150601
649.0,100.0,150601
650.0,182.0,150601
651.0,253.0,150601
652.0,238.0,150601
