Sr_no,Marks,Code
31.0,365.0,442701
32.0,187.0,442701
33.0,76.0,442701
34.0,192.0,442701
35.0,68.0,442701
36.0,110.0,442701
37.0,224.0,442701
38.0,127.0,442701
39.0,85.0,442701
40.0,391.0,442701
41.0,82.0,442701
42.0,244.0,442701
43.0,295.0,442701
44.0,91.0,442701
45.0,12.0,442701
46.0,534.0,442701
47.0,48.0,442701
48.0,109.0,442701
49.0,126.0,442701
50.0,106.0,442701
51.0,33.0,442701
52.0,82.0,442701
53.0,94.0,442701
54.0,278.0,442701
55.0,195.0,442701
56.0,155.0,442701
57.0,40.0,442701
58.0,187.0,442701
59.0,141.0,442701
60.0,82.0,442701
331.0,105.0,442701
332.0,82.0,442701
333.0,57.0,442701
334.0,37.0,442701
335.0,231.0,442701
336.0,371.0,442701
337.0,68.0,442701
338.0,100.0,442701
339.0,125.0,442701
340.0,225.0,442701
341.0,100.0,442701
342.0,52.0,442701
343.0,437.0,442701
344.0,163.0,442701
345.0,53.0,442701
346.0,241.0,442701
347.0,48.0,442701
348.0,585.0,442701
349.0,331.0,442701
350.0,299.0,442701
351.0,156.0,442701
352.0,140.0,442701
353.0,65.0,442701
354.0,147.0,442701
355.0,51.0,442701
356.0,419.0,442701
357.0,605.0,442701
358.0,161.0,442701
359.0,50.0,442701
360.0,29.0,442701
631.0,17.0,442701
632.0,420.0,442701
633.0,330.0,442701
634.0,205.0,442701
635.0,178.0,442701
636.0,252.0,442701
637.0,164.0,442701
638.0,33.0,442701
639.0,319.0,442701
640.0,38.0,442701
641.0,83.0,442701
642.0,248.0,442701
643.0,143.0,442701
644.0,175.0,442701
645.0,278.0,442701
646.0,152.0,442701
647.0,219.0,442701
648.0,680.0,442701
649.0,422.0,442701
650.0,270.0,442701
651.0,440.0,442701
652.0,20.0,442701
653.0,138.0,442701
654.0,47.0,442701
655.0,305.0,442701
656.0,76.0,442701
657.0,40.0,442701
658.0,102.0,442701
659.0,142.0,442701
660.0,482.0,442701
931.0,50.0,442701
932.0,47.0,442701
933.0,95.0,442701
934.0,186.0,442701
935.0,182.0,442701
936.0,558.0,442701
937.0,626.0,442701
938.0,119.0,442701
939.0,80.0,442701
940.0,181.0,442701
941.0,128.0,442701
942.0,88.0,442701
943.0,120.0,442701
944.0,35.0,442701
945.0,122.0,442701
946.0,603.0,442701
947.0,95.0,442701
948.0,362.0,442701
949.0,180.0,442701
950.0,82.0,442701
951.0,134.0,442701
952.0,276.0,442701
953.0,192.0,442701
954.0,562.0,442701
955.0,237.0,442701
956.0,155.0,442701
957.0,66.0,442701
958.0,95.0,442701
959.0,85.0,442701
960.0,225.0,442701
61.0,48.0,442701
62.0,129.0,442701
63.0,94.0,442701
64.0,75.0,442701
65.0,7.0,442701
66.0,512.0,442701
67.0,129.0,442701
68.0,106.0,442701
69.0,231.0,442701
70.0,86.0,442701
71.0,344.0,442701
72.0,58.0,442701
73.0,69.0,442701
74.0,339.0,442701
75.0,126.0,442701
76.0,13.0,442701
77.0,284.0,442701
78.0,-7.0,442701
79.0,115.0,442701
80.0,140.0,442701
81.0,563.0,442701
82.0,36.0,442701
83.0,510.0,442701
84.0,48.0,442701
85.0,105.0,442701
86.0,379.0,442701
87.0,82.0,442701
88.0,131.0,442701
89.0,110.0,442701
90.0,80.0,442701
361.0,205.0,442701
362.0,11.0,442701
363.0,607.0,442701
364.0,59.0,442701
365.0,158.0,442701
366.0,35.0,442701
367.0,97.0,442701
368.0,455.0,442701
369.0,42.0,442701
370.0,457.0,442701
371.0,202.0,442701
372.0,59.0,442701
373.0,355.0,442701
374.0,162.0,442701
375.0,126.0,442701
376.0,191.0,442701
377.0,184.0,442701
378.0,135.0,442701
379.0,131.0,442701
380.0,566.0,442701
381.0,42.0,442701
382.0,407.0,442701
383.0,139.0,442701
384.0,212.0,442701
385.0,117.0,442701
386.0,448.0,442701
387.0,492.0,442701
388.0,317.0,442701
389.0,161.0,442701
390.0,398.0,442701
661.0,458.0,442701
662.0,10.0,442701
663.0,105.0,442701
664.0,239.0,442701
665.0,50.0,442701
666.0,13.0,442701
667.0,168.0,442701
668.0,159.0,442701
669.0,45.0,442701
670.0,127.0,442701
671.0,23.0,442701
672.0,69.0,442701
673.0,140.0,442701
674.0,200.0,442701
675.0,117.0,442701
676.0,330.0,442701
677.0,337.0,442701
678.0,85.0,442701
679.0,240.0,442701
680.0,143.0,442701
681.0,309.0,442701
682.0,79.0,442701
683.0,143.0,442701
684.0,122.0,442701
685.0,205.0,442701
686.0,619.0,442701
687.0,107.0,442701
688.0,65.0,442701
689.0,119.0,442701
690.0,391.0,442701
961.0,80.0,442701
962.0,313.0,442701
963.0,266.0,442701
964.0,115.0,442701
965.0,291.0,442701
966.0,95.0,442701
967.0,46.0,442701
968.0,95.0,442701
969.0,176.0,442701
970.0,55.0,442701
971.0,138.0,442701
972.0,128.0,442701
973.0,237.0,442701
974.0,155.0,442701
975.0,344.0,442701
976.0,128.0,442701
977.0,234.0,442701
978.0,193.0,442701
979.0,35.0,442701
980.0,71.0,442701
981.0,205.0,442701
982.0,65.0,442701
983.0,42.0,442701
984.0,100.0,442701
985.0,473.0,442701
986.0,418.0,442701
987.0,299.0,442701
988.0,300.0,442701
989.0,57.0,442701
91.0,52.0,442701
92.0,103.0,442701
93.0,25.0,442701
94.0,44.0,442701
95.0,184.0,442701
96.0,470.0,442701
97.0,215.0,442701
98.0,170.0,442701
99.0,63.0,442701
100.0,298.0,442701
101.0,199.0,442701
102.0,582.0,442701
103.0,64.0,442701
104.0,104.0,442701
105.0,37.0,442701
106.0,418.0,442701
107.0,195.0,442701
108.0,213.0,442701
109.0,159.0,442701
110.0,169.0,442701
111.0,208.0,442701
112.0,152.0,442701
113.0,260.0,442701
114.0,255.0,442701
115.0,275.0,442701
116.0,64.0,442701
117.0,137.0,442701
118.0,137.0,442701
119.0,40.0,442701
120.0,134.0,442701
391.0,74.0,442701
392.0,80.0,442701
393.0,48.0,442701
394.0,14.0,442701
395.0,223.0,442701
396.0,279.0,442701
397.0,54.0,442701
398.0,382.0,442701
399.0,617.0,442701
400.0,70.0,442701
401.0,291.0,442701
402.0,79.0,442701
403.0,77.0,442701
404.0,150.0,442701
405.0,104.0,442701
406.0,497.0,442701
407.0,184.0,442701
408.0,12.0,442701
409.0,10.0,442701
410.0,41.0,442701
411.0,40.0,442701
412.0,369.0,442701
413.0,194.0,442701
414.0,75.0,442701
415.0,70.0,442701
416.0,275.0,442701
417.0,367.0,442701
418.0,79.0,442701
419.0,65.0,442701
420.0,333.0,442701
691.0,261.0,442701
692.0,286.0,442701
693.0,634.0,442701
694.0,101.0,442701
695.0,132.0,442701
696.0,208.0,442701
697.0,45.0,442701
698.0,191.0,442701
699.0,45.0,442701
700.0,65.0,442701
701.0,188.0,442701
702.0,156.0,442701
703.0,119.0,442701
704.0,141.0,442701
705.0,106.0,442701
706.0,474.0,442701
707.0,336.0,442701
708.0,256.0,442701
709.0,176.0,442701
710.0,93.0,442701
711.0,86.0,442701
712.0,279.0,442701
713.0,55.0,442701
714.0,614.0,442701
715.0,247.0,442701
716.0,242.0,442701
717.0,105.0,442701
718.0,62.0,442701
719.0,126.0,442701
720.0,72.0,442701
121.0,286.0,442701
122.0,69.0,442701
123.0,184.0,442701
124.0,221.0,442701
125.0,315.0,442701
126.0,41.0,442701
127.0,122.0,442701
128.0,98.0,442701
129.0,60.0,442701
130.0,182.0,442701
131.0,272.0,442701
132.0,120.0,442701
133.0,236.0,442701
134.0,107.0,442701
135.0,70.0,442701
136.0,16.0,442701
137.0,33.0,442701
138.0,69.0,442701
139.0,507.0,442701
140.0,157.0,442701
141.0,126.0,442701
142.0,193.0,442701
143.0,173.0,442701
144.0,46.0,442701
145.0,34.0,442701
146.0,456.0,442701
147.0,87.0,442701
148.0,161.0,442701
149.0,249.0,442701
150.0,122.0,442701
421.0,165.0,442701
422.0,207.0,442701
423.0,55.0,442701
424.0,149.0,442701
425.0,568.0,442701
426.0,74.0,442701
427.0,103.0,442701
428.0,38.0,442701
429.0,65.0,442701
430.0,18.0,442701
431.0,50.0,442701
432.0,125.0,442701
433.0,255.0,442701
434.0,20.0,442701
435.0,163.0,442701
436.0,258.0,442701
437.0,348.0,442701
438.0,22.0,442701
439.0,61.0,442701
440.0,50.0,442701
441.0,29.0,442701
442.0,112.0,442701
443.0,443.0,442701
444.0,274.0,442701
445.0,280.0,442701
446.0,101.0,442701
447.0,150.0,442701
448.0,55.0,442701
449.0,40.0,442701
450.0,269.0,442701
721.0,60.0,442701
722.0,240.0,442701
723.0,169.0,442701
724.0,165.0,442701
725.0,40.0,442701
726.0,527.0,442701
727.0,233.0,442701
728.0,75.0,442701
729.0,95.0,442701
730.0,112.0,442701
731.0,181.0,442701
732.0,281.0,442701
733.0,356.0,442701
734.0,15.0,442701
735.0,173.0,442701
736.0,256.0,442701
737.0,42.0,442701
738.0,313.0,442701
739.0,131.0,442701
740.0,81.0,442701
741.0,178.0,442701
742.0,111.0,442701
743.0,335.0,442701
744.0,168.0,442701
745.0,111.0,442701
746.0,130.0,442701
747.0,666.0,442701
748.0,197.0,442701
749.0,186.0,442701
750.0,105.0,442701
151.0,104.0,442701
152.0,240.0,442701
153.0,80.0,442701
154.0,75.0,442701
155.0,139.0,442701
156.0,80.0,442701
157.0,161.0,442701
158.0,60.0,442701
159.0,138.0,442701
160.0,75.0,442701
161.0,223.0,442701
162.0,120.0,442701
163.0,239.0,442701
164.0,133.0,442701
165.0,80.0,442701
166.0,88.0,442701
167.0,162.0,442701
168.0,34.0,442701
169.0,222.0,442701
170.0,55.0,442701
171.0,191.0,442701
172.0,40.0,442701
173.0,88.0,442701
174.0,141.0,442701
175.0,65.0,442701
176.0,67.0,442701
177.0,177.0,442701
178.0,187.0,442701
179.0,41.0,442701
180.0,234.0,442701
451.0,470.0,442701
452.0,411.0,442701
453.0,101.0,442701
454.0,69.0,442701
455.0,50.0,442701
456.0,75.0,442701
457.0,77.0,442701
458.0,101.0,442701
459.0,55.0,442701
460.0,54.0,442701
461.0,155.0,442701
462.0,62.0,442701
463.0,55.0,442701
464.0,167.0,442701
465.0,160.0,442701
466.0,28.0,442701
467.0,37.0,442701
468.0,70.0,442701
469.0,83.0,442701
470.0,119.0,442701
471.0,10.0,442701
472.0,120.0,442701
473.0,327.0,442701
474.0,115.0,442701
475.0,139.0,442701
476.0,122.0,442701
477.0,-50.0,442701
478.0,29.0,442701
479.0,32.0,442701
480.0,187.0,442701
751.0,147.0,442701
752.0,111.0,442701
753.0,99.0,442701
754.0,83.0,442701
755.0,115.0,442701
756.0,105.0,442701
757.0,114.0,442701
758.0,270.0,442701
759.0,55.0,442701
760.0,38.0,442701
761.0,26.0,442701
762.0,425.0,442701
763.0,229.0,442701
764.0,111.0,442701
765.0,132.0,442701
766.0,8.0,442701
767.0,153.0,442701
768.0,180.0,442701
769.0,426.0,442701
770.0,123.0,442701
771.0,131.0,442701
772.0,447.0,442701
773.0,29.0,442701
774.0,20.0,442701
775.0,65.0,442701
776.0,75.0,442701
777.0,279.0,442701
778.0,267.0,442701
779.0,445.0,442701
780.0,18.0,442701
181.0,184.0,442701
182.0,108.0,442701
183.0,237.0,442701
184.0,155.0,442701
185.0,508.0,442701
186.0,142.0,442701
187.0,285.0,442701
188.0,71.0,442701
189.0,131.0,442701
190.0,5.0,442701
191.0,37.0,442701
192.0,228.0,442701
193.0,92.0,442701
194.0,63.0,442701
195.0,71.0,442701
196.0,661.0,442701
197.0,176.0,442701
198.0,77.0,442701
199.0,148.0,442701
200.0,233.0,442701
201.0,133.0,442701
202.0,308.0,442701
203.0,97.0,442701
204.0,21.0,442701
205.0,131.0,442701
206.0,308.0,442701
207.0,48.0,442701
208.0,25.0,442701
209.0,407.0,442701
210.0,544.0,442701
481.0,50.0,442701
482.0,117.0,442701
483.0,306.0,442701
484.0,58.0,442701
485.0,50.0,442701
486.0,657.0,442701
487.0,97.0,442701
488.0,50.0,442701
489.0,220.0,442701
490.0,100.0,442701
491.0,62.0,442701
492.0,107.0,442701
493.0,8.0,442701
494.0,80.0,442701
495.0,171.0,442701
496.0,125.0,442701
497.0,103.0,442701
498.0,544.0,442701
499.0,361.0,442701
500.0,245.0,442701
501.0,70.0,442701
502.0,76.0,442701
503.0,37.0,442701
504.0,78.0,442701
505.0,274.0,442701
506.0,61.0,442701
507.0,131.0,442701
508.0,605.0,442701
509.0,70.0,442701
510.0,59.0,442701
781.0,325.0,442701
782.0,86.0,442701
783.0,85.0,442701
784.0,175.0,442701
785.0,77.0,442701
786.0,192.0,442701
787.0,129.0,442701
788.0,219.0,442701
789.0,29.0,442701
790.0,34.0,442701
791.0,176.0,442701
792.0,209.0,442701
793.0,81.0,442701
794.0,62.0,442701
795.0,182.0,442701
796.0,273.0,442701
797.0,251.0,442701
798.0,104.0,442701
799.0,131.0,442701
800.0,120.0,442701
801.0,199.0,442701
802.0,68.0,442701
803.0,54.0,442701
804.0,673.0,442701
805.0,55.0,442701
806.0,108.0,442701
807.0,90.0,442701
808.0,195.0,442701
809.0,64.0,442701
810.0,143.0,442701
211.0,109.0,442701
212.0,200.0,442701
213.0,360.0,442701
214.0,70.0,442701
215.0,75.0,442701
216.0,83.0,442701
217.0,252.0,442701
218.0,177.0,442701
219.0,285.0,442701
220.0,60.0,442701
221.0,167.0,442701
222.0,60.0,442701
223.0,67.0,442701
224.0,35.0,442701
225.0,498.0,442701
226.0,24.0,442701
227.0,676.0,442701
228.0,90.0,442701
229.0,183.0,442701
230.0,479.0,442701
231.0,566.0,442701
232.0,10.0,442701
233.0,54.0,442701
234.0,291.0,442701
235.0,170.0,442701
236.0,352.0,442701
237.0,17.0,442701
238.0,380.0,442701
239.0,329.0,442701
240.0,76.0,442701
511.0,337.0,442701
512.0,79.0,442701
513.0,71.0,442701
514.0,-10.0,442701
515.0,265.0,442701
516.0,240.0,442701
517.0,116.0,442701
518.0,49.0,442701
519.0,81.0,442701
520.0,637.0,442701
521.0,111.0,442701
522.0,121.0,442701
523.0,70.0,442701
524.0,75.0,442701
525.0,65.0,442701
526.0,235.0,442701
527.0,233.0,442701
528.0,187.0,442701
529.0,368.0,442701
530.0,92.0,442701
531.0,110.0,442701
532.0,516.0,442701
533.0,178.0,442701
534.0,27.0,442701
535.0,25.0,442701
536.0,85.0,442701
537.0,78.0,442701
538.0,233.0,442701
539.0,50.0,442701
540.0,95.0,442701
811.0,219.0,442701
812.0,30.0,442701
813.0,463.0,442701
814.0,123.0,442701
815.0,205.0,442701
816.0,59.0,442701
817.0,565.0,442701
818.0,142.0,442701
819.0,390.0,442701
820.0,85.0,442701
821.0,112.0,442701
822.0,496.0,442701
823.0,80.0,442701
824.0,412.0,442701
825.0,99.0,442701
826.0,31.0,442701
827.0,67.0,442701
828.0,91.0,442701
829.0,120.0,442701
830.0,195.0,442701
831.0,240.0,442701
832.0,630.0,442701
833.0,45.0,442701
834.0,247.0,442701
835.0,403.0,442701
836.0,139.0,442701
837.0,67.0,442701
838.0,98.0,442701
839.0,70.0,442701
840.0,51.0,442701
241.0,150.0,442701
242.0,195.0,442701
243.0,210.0,442701
244.0,103.0,442701
245.0,211.0,442701
246.0,294.0,442701
247.0,282.0,442701
248.0,41.0,442701
249.0,245.0,442701
250.0,246.0,442701
251.0,355.0,442701
252.0,220.0,442701
253.0,96.0,442701
254.0,134.0,442701
255.0,75.0,442701
256.0,68.0,442701
257.0,200.0,442701
258.0,70.0,442701
259.0,208.0,442701
260.0,180.0,442701
261.0,509.0,442701
262.0,116.0,442701
263.0,127.0,442701
264.0,305.0,442701
265.0,57.0,442701
266.0,371.0,442701
267.0,109.0,442701
268.0,257.0,442701
269.0,62.0,442701
270.0,169.0,442701
541.0,160.0,442701
542.0,235.0,442701
543.0,411.0,442701
544.0,151.0,442701
545.0,159.0,442701
546.0,143.0,442701
547.0,216.0,442701
548.0,169.0,442701
549.0,125.0,442701
550.0,168.0,442701
551.0,457.0,442701
552.0,113.0,442701
553.0,220.0,442701
554.0,91.0,442701
555.0,152.0,442701
556.0,145.0,442701
557.0,170.0,442701
558.0,216.0,442701
559.0,141.0,442701
560.0,265.0,442701
561.0,247.0,442701
562.0,32.0,442701
563.0,151.0,442701
564.0,205.0,442701
565.0,151.0,442701
566.0,432.0,442701
567.0,51.0,442701
568.0,309.0,442701
569.0,65.0,442701
570.0,146.0,442701
841.0,136.0,442701
842.0,115.0,442701
843.0,63.0,442701
844.0,74.0,442701
845.0,130.0,442701
846.0,250.0,442701
847.0,551.0,442701
848.0,129.0,442701
849.0,373.0,442701
850.0,273.0,442701
851.0,250.0,442701
852.0,271.0,442701
853.0,43.0,442701
854.0,147.0,442701
855.0,119.0,442701
856.0,221.0,442701
857.0,48.0,442701
858.0,68.0,442701
859.0,271.0,442701
860.0,309.0,442701
861.0,320.0,442701
862.0,175.0,442701
863.0,351.0,442701
864.0,273.0,442701
865.0,149.0,442701
866.0,483.0,442701
867.0,54.0,442701
868.0,163.0,442701
869.0,256.0,442701
870.0,309.0,442701
271.0,100.0,442701
272.0,110.0,442701
273.0,284.0,442701
274.0,150.0,442701
275.0,39.0,442701
276.0,448.0,442701
277.0,56.0,442701
278.0,151.0,442701
279.0,680.0,442701
280.0,174.0,442701
281.0,82.0,442701
282.0,578.0,442701
283.0,229.0,442701
284.0,178.0,442701
285.0,197.0,442701
286.0,356.0,442701
287.0,36.0,442701
288.0,60.0,442701
289.0,86.0,442701
290.0,86.0,442701
291.0,229.0,442701
292.0,130.0,442701
293.0,50.0,442701
294.0,326.0,442701
295.0,13.0,442701
296.0,49.0,442701
297.0,53.0,442701
298.0,165.0,442701
299.0,107.0,442701
300.0,202.0,442701
571.0,45.0,442701
572.0,25.0,442701
573.0,355.0,442701
574.0,111.0,442701
575.0,70.0,442701
576.0,174.0,442701
577.0,95.0,442701
578.0,81.0,442701
579.0,271.0,442701
580.0,75.0,442701
581.0,81.0,442701
582.0,168.0,442701
583.0,89.0,442701
584.0,194.0,442701
585.0,58.0,442701
586.0,202.0,442701
587.0,74.0,442701
588.0,117.0,442701
589.0,157.0,442701
590.0,48.0,442701
591.0,105.0,442701
592.0,105.0,442701
593.0,189.0,442701
594.0,128.0,442701
595.0,62.0,442701
596.0,163.0,442701
597.0,119.0,442701
598.0,95.0,442701
599.0,234.0,442701
600.0,127.0,442701
871.0,36.0,442701
872.0,31.0,442701
873.0,84.0,442701
874.0,338.0,442701
875.0,238.0,442701
876.0,179.0,442701
877.0,256.0,442701
878.0,184.0,442701
879.0,324.0,442701
880.0,72.0,442701
881.0,150.0,442701
882.0,94.0,442701
883.0,122.0,442701
884.0,146.0,442701
885.0,187.0,442701
886.0,34.0,442701
887.0,260.0,442701
888.0,45.0,442701
889.0,60.0,442701
890.0,96.0,442701
891.0,101.0,442701
892.0,78.0,442701
893.0,217.0,442701
894.0,628.0,442701
895.0,112.0,442701
896.0,18.0,442701
897.0,96.0,442701
898.0,342.0,442701
899.0,142.0,442701
900.0,72.0,442701
