Sr_no,Marks,Code
1.0,199.0,440818
2.0,31.0,440818
3.0,205.0,440818
4.0,226.0,440818
5.0,88.0,440818
6.0,144.0,440818
7.0,186.0,440818
8.0,240.0,440818
9.0,191.0,440818
10.0,127.0,440818
11.0,244.0,440818
12.0,120.0,440818
13.0,61.0,440818
14.0,125.0,440818
15.0,531.0,440818
16.0,135.0,440818
17.0,278.0,440818
18.0,45.0,440818
19.0,83.0,440818
20.0,119.0,440818
21.0,138.0,440818
22.0,244.0,440818
23.0,93.0,440818
24.0,130.0,440818
25.0,263.0,440818
26.0,235.0,440818
27.0,123.0,440818
28.0,272.0,440818
29.0,52.0,440818
30.0,93.0,440818
301.0,110.0,440818
302.0,162.0,440818
303.0,273.0,440818
304.0,98.0,440818
305.0,109.0,440818
306.0,262.0,440818
307.0,337.0,440818
308.0,50.0,440818
309.0,259.0,440818
310.0,73.0,440818
311.0,344.0,440818
312.0,227.0,440818
313.0,343.0,440818
314.0,227.0,440818
315.0,492.0,440818
316.0,363.0,440818
317.0,131.0,440818
318.0,335.0,440818
319.0,125.0,440818
320.0,201.0,440818
321.0,535.0,440818
322.0,46.0,440818
323.0,320.0,440818
324.0,295.0,440818
325.0,447.0,440818
326.0,237.0,440818
327.0,98.0,440818
328.0,157.0,440818
329.0,165.0,440818
330.0,323.0,440818
601.0,154.0,440818
602.0,182.0,440818
603.0,342.0,440818
604.0,203.0,440818
605.0,562.0,440818
606.0,314.0,440818
607.0,489.0,440818
608.0,568.0,440818
609.0,176.0,440818
610.0,233.0,440818
611.0,160.0,440818
612.0,263.0,440818
613.0,150.0,440818
614.0,146.0,440818
615.0,381.0,440818
616.0,258.0,440818
617.0,92.0,440818
618.0,75.0,440818
619.0,301.0,440818
620.0,490.0,440818
621.0,145.0,440818
622.0,88.0,440818
623.0,192.0,440818
624.0,72.0,440818
625.0,614.0,440818
626.0,175.0,440818
627.0,77.0,440818
628.0,220.0,440818
629.0,167.0,440818
630.0,28.0,440818
31.0,447.0,440818
32.0,242.0,440818
33.0,185.0,440818
34.0,621.0,440818
35.0,490.0,440818
36.0,55.0,440818
37.0,393.0,440818
38.0,349.0,440818
39.0,311.0,440818
40.0,81.0,440818
41.0,53.0,440818
42.0,121.0,440818
43.0,101.0,440818
44.0,135.0,440818
45.0,282.0,440818
46.0,75.0,440818
47.0,103.0,440818
48.0,31.0,440818
49.0,544.0,440818
50.0,563.0,440818
51.0,30.0,440818
52.0,47.0,440818
53.0,551.0,440818
54.0,57.0,440818
55.0,409.0,440818
56.0,112.0,440818
57.0,106.0,440818
58.0,236.0,440818
59.0,255.0,440818
60.0,199.0,440818
331.0,549.0,440818
332.0,235.0,440818
333.0,40.0,440818
334.0,191.0,440818
335.0,498.0,440818
336.0,261.0,440818
337.0,189.0,440818
338.0,187.0,440818
339.0,216.0,440818
340.0,569.0,440818
341.0,529.0,440818
342.0,141.0,440818
343.0,436.0,440818
344.0,33.0,440818
345.0,587.0,440818
346.0,53.0,440818
347.0,273.0,440818
348.0,177.0,440818
349.0,512.0,440818
350.0,274.0,440818
351.0,165.0,440818
352.0,305.0,440818
353.0,200.0,440818
354.0,195.0,440818
355.0,231.0,440818
356.0,229.0,440818
357.0,56.0,440818
358.0,139.0,440818
359.0,503.0,440818
360.0,366.0,440818
631.0,67.0,440818
632.0,95.0,440818
633.0,196.0,440818
634.0,253.0,440818
635.0,64.0,440818
636.0,70.0,440818
637.0,318.0,440818
638.0,155.0,440818
639.0,73.0,440818
640.0,544.0,440818
641.0,607.0,440818
642.0,62.0,440818
643.0,23.0,440818
644.0,513.0,440818
645.0,171.0,440818
646.0,107.0,440818
647.0,19.0,440818
648.0,577.0,440818
649.0,181.0,440818
650.0,3.0,440818
651.0,255.0,440818
652.0,163.0,440818
653.0,34.0,440818
654.0,412.0,440818
655.0,56.0,440818
656.0,252.0,440818
657.0,506.0,440818
658.0,395.0,440818
659.0,50.0,440818
660.0,467.0,440818
61.0,124.0,440818
62.0,222.0,440818
63.0,309.0,440818
64.0,407.0,440818
65.0,134.0,440818
66.0,250.0,440818
67.0,480.0,440818
68.0,314.0,440818
69.0,164.0,440818
70.0,124.0,440818
71.0,245.0,440818
72.0,396.0,440818
73.0,165.0,440818
74.0,83.0,440818
75.0,650.0,440818
76.0,370.0,440818
77.0,122.0,440818
78.0,66.0,440818
79.0,219.0,440818
80.0,131.0,440818
81.0,432.0,440818
82.0,125.0,440818
83.0,67.0,440818
84.0,316.0,440818
85.0,328.0,440818
86.0,71.0,440818
87.0,15.0,440818
88.0,280.0,440818
89.0,338.0,440818
90.0,95.0,440818
361.0,670.0,440818
362.0,39.0,440818
363.0,296.0,440818
364.0,331.0,440818
365.0,389.0,440818
366.0,705.0,440818
367.0,487.0,440818
368.0,202.0,440818
369.0,58.0,440818
370.0,65.0,440818
371.0,280.0,440818
372.0,407.0,440818
373.0,200.0,440818
374.0,454.0,440818
375.0,342.0,440818
376.0,629.0,440818
377.0,576.0,440818
378.0,125.0,440818
379.0,278.0,440818
380.0,140.0,440818
381.0,242.0,440818
382.0,352.0,440818
383.0,438.0,440818
384.0,132.0,440818
385.0,125.0,440818
386.0,126.0,440818
387.0,149.0,440818
388.0,420.0,440818
389.0,385.0,440818
390.0,368.0,440818
661.0,65.0,440818
662.0,139.0,440818
663.0,429.0,440818
664.0,71.0,440818
665.0,154.0,440818
666.0,677.0,440818
667.0,355.0,440818
668.0,42.0,440818
669.0,36.0,440818
670.0,334.0,440818
671.0,106.0,440818
672.0,455.0,440818
673.0,286.0,440818
674.0,135.0,440818
675.0,285.0,440818
676.0,611.0,440818
677.0,208.0,440818
678.0,75.0,440818
679.0,233.0,440818
680.0,196.0,440818
681.0,92.0,440818
682.0,159.0,440818
683.0,105.0,440818
684.0,223.0,440818
685.0,66.0,440818
686.0,101.0,440818
687.0,116.0,440818
688.0,141.0,440818
689.0,341.0,440818
690.0,105.0,440818
91.0,327.0,440818
92.0,202.0,440818
93.0,443.0,440818
94.0,266.0,440818
95.0,172.0,440818
96.0,40.0,440818
97.0,662.0,440818
98.0,630.0,440818
99.0,96.0,440818
100.0,170.0,440818
101.0,204.0,440818
102.0,522.0,440818
103.0,152.0,440818
104.0,388.0,440818
105.0,100.0,440818
106.0,40.0,440818
107.0,322.0,440818
108.0,308.0,440818
109.0,442.0,440818
110.0,438.0,440818
111.0,107.0,440818
112.0,53.0,440818
113.0,67.0,440818
114.0,576.0,440818
115.0,195.0,440818
116.0,256.0,440818
117.0,84.0,440818
118.0,295.0,440818
119.0,393.0,440818
120.0,254.0,440818
391.0,37.0,440818
392.0,121.0,440818
393.0,240.0,440818
394.0,267.0,440818
395.0,210.0,440818
396.0,43.0,440818
397.0,62.0,440818
398.0,140.0,440818
399.0,536.0,440818
400.0,279.0,440818
401.0,639.0,440818
402.0,160.0,440818
403.0,146.0,440818
404.0,361.0,440818
405.0,70.0,440818
406.0,437.0,440818
407.0,291.0,440818
408.0,282.0,440818
409.0,237.0,440818
410.0,182.0,440818
411.0,75.0,440818
412.0,129.0,440818
413.0,548.0,440818
414.0,209.0,440818
415.0,208.0,440818
416.0,113.0,440818
417.0,152.0,440818
418.0,288.0,440818
419.0,103.0,440818
420.0,456.0,440818
691.0,170.0,440818
692.0,133.0,440818
693.0,150.0,440818
694.0,162.0,440818
695.0,105.0,440818
121.0,445.0,440818
122.0,277.0,440818
123.0,160.0,440818
124.0,53.0,440818
125.0,167.0,440818
126.0,148.0,440818
127.0,111.0,440818
128.0,203.0,440818
129.0,269.0,440818
130.0,646.0,440818
131.0,652.0,440818
132.0,49.0,440818
133.0,402.0,440818
134.0,245.0,440818
135.0,465.0,440818
136.0,198.0,440818
137.0,109.0,440818
138.0,57.0,440818
139.0,133.0,440818
140.0,593.0,440818
141.0,430.0,440818
142.0,68.0,440818
143.0,192.0,440818
144.0,313.0,440818
145.0,691.0,440818
146.0,276.0,440818
147.0,95.0,440818
148.0,543.0,440818
149.0,254.0,440818
150.0,118.0,440818
421.0,89.0,440818
422.0,137.0,440818
423.0,335.0,440818
424.0,9.0,440818
425.0,290.0,440818
426.0,261.0,440818
427.0,343.0,440818
428.0,478.0,440818
429.0,462.0,440818
430.0,369.0,440818
431.0,243.0,440818
432.0,194.0,440818
433.0,135.0,440818
434.0,116.0,440818
435.0,207.0,440818
436.0,120.0,440818
437.0,277.0,440818
438.0,429.0,440818
439.0,47.0,440818
440.0,116.0,440818
441.0,293.0,440818
442.0,144.0,440818
443.0,304.0,440818
444.0,255.0,440818
445.0,124.0,440818
446.0,70.0,440818
447.0,194.0,440818
448.0,109.0,440818
449.0,305.0,440818
450.0,28.0,440818
151.0,91.0,440818
152.0,115.0,440818
153.0,70.0,440818
154.0,52.0,440818
155.0,35.0,440818
156.0,27.0,440818
157.0,75.0,440818
158.0,204.0,440818
159.0,192.0,440818
160.0,91.0,440818
161.0,345.0,440818
162.0,111.0,440818
163.0,528.0,440818
164.0,92.0,440818
165.0,332.0,440818
166.0,107.0,440818
167.0,72.0,440818
168.0,236.0,440818
169.0,138.0,440818
170.0,76.0,440818
171.0,142.0,440818
172.0,75.0,440818
173.0,31.0,440818
174.0,368.0,440818
175.0,242.0,440818
176.0,183.0,440818
177.0,55.0,440818
178.0,86.0,440818
179.0,264.0,440818
180.0,193.0,440818
451.0,72.0,440818
452.0,380.0,440818
453.0,288.0,440818
454.0,299.0,440818
455.0,295.0,440818
456.0,551.0,440818
457.0,139.0,440818
458.0,340.0,440818
459.0,115.0,440818
460.0,304.0,440818
461.0,536.0,440818
462.0,39.0,440818
463.0,139.0,440818
464.0,74.0,440818
465.0,115.0,440818
466.0,142.0,440818
467.0,222.0,440818
468.0,42.0,440818
469.0,69.0,440818
470.0,424.0,440818
471.0,196.0,440818
472.0,160.0,440818
473.0,514.0,440818
474.0,331.0,440818
475.0,54.0,440818
476.0,118.0,440818
477.0,655.0,440818
478.0,87.0,440818
479.0,156.0,440818
480.0,42.0,440818
181.0,196.0,440818
182.0,144.0,440818
183.0,245.0,440818
184.0,75.0,440818
185.0,516.0,440818
186.0,19.0,440818
187.0,174.0,440818
188.0,219.0,440818
189.0,149.0,440818
190.0,183.0,440818
191.0,128.0,440818
192.0,80.0,440818
193.0,61.0,440818
194.0,153.0,440818
195.0,187.0,440818
196.0,310.0,440818
197.0,537.0,440818
198.0,298.0,440818
199.0,182.0,440818
200.0,119.0,440818
201.0,595.0,440818
202.0,100.0,440818
203.0,431.0,440818
204.0,265.0,440818
205.0,114.0,440818
206.0,120.0,440818
207.0,318.0,440818
208.0,246.0,440818
209.0,110.0,440818
210.0,67.0,440818
481.0,369.0,440818
482.0,229.0,440818
483.0,323.0,440818
484.0,310.0,440818
485.0,325.0,440818
486.0,198.0,440818
487.0,237.0,440818
488.0,119.0,440818
489.0,78.0,440818
490.0,705.0,440818
491.0,90.0,440818
492.0,337.0,440818
493.0,25.0,440818
494.0,20.0,440818
495.0,57.0,440818
496.0,109.0,440818
497.0,164.0,440818
498.0,139.0,440818
499.0,231.0,440818
500.0,263.0,440818
501.0,205.0,440818
502.0,369.0,440818
503.0,334.0,440818
504.0,162.0,440818
505.0,77.0,440818
506.0,61.0,440818
507.0,430.0,440818
508.0,464.0,440818
509.0,206.0,440818
510.0,400.0,440818
211.0,107.0,440818
212.0,207.0,440818
213.0,401.0,440818
214.0,195.0,440818
215.0,85.0,440818
216.0,119.0,440818
217.0,73.0,440818
218.0,105.0,440818
219.0,417.0,440818
220.0,314.0,440818
221.0,206.0,440818
222.0,609.0,440818
223.0,564.0,440818
224.0,55.0,440818
225.0,105.0,440818
226.0,601.0,440818
227.0,372.0,440818
228.0,538.0,440818
229.0,452.0,440818
230.0,76.0,440818
231.0,54.0,440818
232.0,97.0,440818
233.0,243.0,440818
234.0,492.0,440818
235.0,104.0,440818
236.0,211.0,440818
237.0,139.0,440818
238.0,515.0,440818
239.0,386.0,440818
240.0,237.0,440818
511.0,175.0,440818
512.0,230.0,440818
513.0,131.0,440818
514.0,71.0,440818
515.0,89.0,440818
516.0,471.0,440818
517.0,390.0,440818
518.0,162.0,440818
519.0,178.0,440818
520.0,125.0,440818
521.0,34.0,440818
522.0,341.0,440818
523.0,191.0,440818
524.0,56.0,440818
525.0,277.0,440818
526.0,64.0,440818
527.0,89.0,440818
528.0,140.0,440818
529.0,100.0,440818
530.0,125.0,440818
531.0,135.0,440818
532.0,233.0,440818
533.0,54.0,440818
534.0,159.0,440818
535.0,125.0,440818
536.0,271.0,440818
537.0,376.0,440818
538.0,105.0,440818
539.0,221.0,440818
540.0,105.0,440818
241.0,88.0,440818
242.0,533.0,440818
243.0,90.0,440818
244.0,125.0,440818
245.0,85.0,440818
246.0,135.0,440818
247.0,257.0,440818
248.0,202.0,440818
249.0,98.0,440818
250.0,416.0,440818
251.0,240.0,440818
252.0,572.0,440818
253.0,159.0,440818
254.0,70.0,440818
255.0,134.0,440818
256.0,86.0,440818
257.0,243.0,440818
258.0,304.0,440818
259.0,247.0,440818
260.0,85.0,440818
261.0,209.0,440818
262.0,409.0,440818
263.0,97.0,440818
264.0,105.0,440818
265.0,171.0,440818
266.0,166.0,440818
267.0,163.0,440818
268.0,268.0,440818
269.0,349.0,440818
270.0,144.0,440818
541.0,337.0,440818
542.0,301.0,440818
543.0,152.0,440818
544.0,73.0,440818
545.0,143.0,440818
546.0,127.0,440818
547.0,108.0,440818
548.0,218.0,440818
549.0,233.0,440818
550.0,13.0,440818
551.0,121.0,440818
552.0,537.0,440818
553.0,177.0,440818
554.0,236.0,440818
555.0,168.0,440818
556.0,176.0,440818
557.0,133.0,440818
558.0,276.0,440818
559.0,428.0,440818
560.0,23.0,440818
561.0,372.0,440818
562.0,159.0,440818
563.0,219.0,440818
564.0,153.0,440818
565.0,184.0,440818
566.0,110.0,440818
567.0,275.0,440818
568.0,115.0,440818
569.0,209.0,440818
570.0,125.0,440818
271.0,147.0,440818
272.0,58.0,440818
273.0,105.0,440818
274.0,280.0,440818
275.0,391.0,440818
276.0,215.0,440818
277.0,105.0,440818
278.0,425.0,440818
279.0,170.0,440818
280.0,441.0,440818
281.0,198.0,440818
282.0,682.0,440818
283.0,97.0,440818
284.0,640.0,440818
285.0,223.0,440818
286.0,635.0,440818
287.0,230.0,440818
288.0,130.0,440818
289.0,539.0,440818
290.0,130.0,440818
291.0,534.0,440818
292.0,67.0,440818
293.0,478.0,440818
294.0,302.0,440818
295.0,357.0,440818
296.0,170.0,440818
297.0,140.0,440818
298.0,192.0,440818
299.0,376.0,440818
300.0,259.0,440818
571.0,61.0,440818
572.0,272.0,440818
573.0,294.0,440818
574.0,627.0,440818
575.0,118.0,440818
576.0,118.0,440818
577.0,64.0,440818
578.0,114.0,440818
579.0,318.0,440818
580.0,186.0,440818
581.0,611.0,440818
582.0,214.0,440818
583.0,337.0,440818
584.0,668.0,440818
585.0,80.0,440818
586.0,559.0,440818
587.0,498.0,440818
588.0,329.0,440818
589.0,221.0,440818
590.0,296.0,440818
591.0,169.0,440818
592.0,205.0,440818
593.0,54.0,440818
594.0,211.0,440818
595.0,161.0,440818
596.0,491.0,440818
597.0,349.0,440818
598.0,113.0,440818
599.0,329.0,440818
600.0,436.0,440818
