Sr_no,Marks,Code
1.0,42.0,312705
2.0,45.0,312705
3.0,79.0,312705
4.0,360.0,312705
5.0,175.0,312705
6.0,54.0,312705
7.0,115.0,312705
8.0,51.0,312705
9.0,35.0,312705
10.0,128.0,312705
11.0,247.0,312705
12.0,382.0,312705
13.0,36.0,312705
14.0,53.0,312705
15.0,35.0,312705
16.0,95.0,312705
17.0,-5.0,312705
18.0,275.0,312705
19.0,24.0,312705
20.0,40.0,312705
21.0,70.0,312705
22.0,145.0,312705
23.0,13.0,312705
24.0,351.0,312705
25.0,44.0,312705
26.0,60.0,312705
27.0,13.0,312705
28.0,65.0,312705
29.0,76.0,312705
30.0,86.0,312705
301.0,80.0,312705
302.0,20.0,312705
303.0,-2.0,312705
304.0,129.0,312705
305.0,-9.0,312705
306.0,11.0,312705
307.0,40.0,312705
308.0,29.0,312705
309.0,35.0,312705
310.0,38.0,312705
311.0,8.0,312705
312.0,50.0,312705
313.0,52.0,312705
314.0,33.0,312705
315.0,36.0,312705
316.0,21.0,312705
317.0,15.0,312705
318.0,95.0,312705
319.0,22.0,312705
320.0,30.0,312705
321.0,99.0,312705
322.0,35.0,312705
323.0,70.0,312705
324.0,528.0,312705
325.0,53.0,312705
326.0,49.0,312705
327.0,15.0,312705
328.0,13.0,312705
329.0,29.0,312705
330.0,34.0,312705
31.0,70.0,312705
32.0,158.0,312705
33.0,90.0,312705
34.0,59.0,312705
35.0,118.0,312705
36.0,40.0,312705
37.0,40.0,312705
38.0,72.0,312705
39.0,165.0,312705
40.0,20.0,312705
41.0,26.0,312705
42.0,85.0,312705
43.0,16.0,312705
44.0,185.0,312705
45.0,81.0,312705
46.0,2.0,312705
47.0,38.0,312705
48.0,316.0,312705
49.0,206.0,312705
50.0,50.0,312705
51.0,92.0,312705
52.0,240.0,312705
53.0,355.0,312705
54.0,330.0,312705
55.0,18.0,312705
56.0,44.0,312705
57.0,21.0,312705
58.0,-9.0,312705
59.0,28.0,312705
60.0,356.0,312705
331.0,76.0,312705
332.0,126.0,312705
333.0,83.0,312705
334.0,61.0,312705
335.0,74.0,312705
336.0,19.0,312705
337.0,65.0,312705
338.0,0.0,312705
339.0,-4.0,312705
340.0,391.0,312705
341.0,120.0,312705
342.0,120.0,312705
343.0,25.0,312705
344.0,152.0,312705
345.0,131.0,312705
346.0,-10.0,312705
347.0,80.0,312705
348.0,11.0,312705
349.0,45.0,312705
350.0,227.0,312705
351.0,114.0,312705
352.0,89.0,312705
353.0,46.0,312705
354.0,168.0,312705
355.0,89.0,312705
356.0,157.0,312705
357.0,45.0,312705
358.0,184.0,312705
359.0,98.0,312705
360.0,56.0,312705
61.0,12.0,312705
62.0,77.0,312705
63.0,54.0,312705
64.0,40.0,312705
65.0,541.0,312705
66.0,83.0,312705
67.0,100.0,312705
68.0,57.0,312705
69.0,-9.0,312705
70.0,58.0,312705
71.0,160.0,312705
72.0,32.0,312705
73.0,292.0,312705
74.0,37.0,312705
75.0,321.0,312705
76.0,305.0,312705
77.0,270.0,312705
78.0,257.0,312705
79.0,15.0,312705
80.0,53.0,312705
81.0,62.0,312705
82.0,49.0,312705
83.0,223.0,312705
84.0,19.0,312705
85.0,16.0,312705
86.0,30.0,312705
87.0,249.0,312705
88.0,25.0,312705
89.0,22.0,312705
90.0,25.0,312705
361.0,129.0,312705
362.0,62.0,312705
363.0,21.0,312705
364.0,37.0,312705
365.0,-6.0,312705
366.0,121.0,312705
367.0,77.0,312705
368.0,374.0,312705
369.0,73.0,312705
370.0,194.0,312705
371.0,85.0,312705
372.0,85.0,312705
373.0,45.0,312705
374.0,135.0,312705
91.0,43.0,312705
92.0,212.0,312705
93.0,38.0,312705
94.0,29.0,312705
95.0,118.0,312705
96.0,108.0,312705
97.0,33.0,312705
98.0,36.0,312705
99.0,21.0,312705
100.0,17.0,312705
101.0,10.0,312705
102.0,341.0,312705
103.0,35.0,312705
104.0,79.0,312705
105.0,128.0,312705
106.0,101.0,312705
107.0,-6.0,312705
108.0,75.0,312705
109.0,91.0,312705
110.0,103.0,312705
111.0,115.0,312705
112.0,4.0,312705
113.0,108.0,312705
114.0,122.0,312705
115.0,100.0,312705
116.0,65.0,312705
117.0,72.0,312705
118.0,15.0,312705
119.0,69.0,312705
120.0,61.0,312705
121.0,52.0,312705
122.0,202.0,312705
123.0,517.0,312705
124.0,299.0,312705
125.0,20.0,312705
126.0,107.0,312705
127.0,42.0,312705
128.0,221.0,312705
129.0,10.0,312705
130.0,335.0,312705
131.0,26.0,312705
132.0,44.0,312705
133.0,216.0,312705
134.0,-14.0,312705
135.0,332.0,312705
136.0,15.0,312705
137.0,305.0,312705
138.0,45.0,312705
139.0,10.0,312705
140.0,39.0,312705
141.0,34.0,312705
142.0,339.0,312705
143.0,43.0,312705
144.0,30.0,312705
145.0,10.0,312705
146.0,135.0,312705
147.0,55.0,312705
148.0,58.0,312705
149.0,69.0,312705
150.0,46.0,312705
151.0,32.0,312705
152.0,282.0,312705
153.0,50.0,312705
154.0,25.0,312705
155.0,65.0,312705
156.0,0.0,312705
157.0,5.0,312705
158.0,63.0,312705
159.0,70.0,312705
160.0,17.0,312705
161.0,19.0,312705
162.0,42.0,312705
163.0,46.0,312705
164.0,352.0,312705
165.0,80.0,312705
166.0,275.0,312705
167.0,66.0,312705
168.0,113.0,312705
169.0,60.0,312705
170.0,64.0,312705
171.0,30.0,312705
172.0,79.0,312705
173.0,56.0,312705
174.0,95.0,312705
175.0,45.0,312705
176.0,349.0,312705
177.0,60.0,312705
178.0,31.0,312705
179.0,29.0,312705
180.0,86.0,312705
181.0,76.0,312705
182.0,5.0,312705
183.0,60.0,312705
184.0,245.0,312705
185.0,46.0,312705
186.0,75.0,312705
187.0,132.0,312705
188.0,25.0,312705
189.0,25.0,312705
190.0,52.0,312705
191.0,14.0,312705
192.0,46.0,312705
193.0,72.0,312705
194.0,90.0,312705
195.0,133.0,312705
196.0,25.0,312705
197.0,304.0,312705
198.0,65.0,312705
199.0,60.0,312705
200.0,113.0,312705
201.0,436.0,312705
202.0,104.0,312705
203.0,23.0,312705
204.0,62.0,312705
205.0,202.0,312705
206.0,25.0,312705
207.0,64.0,312705
208.0,166.0,312705
209.0,129.0,312705
210.0,312.0,312705
211.0,65.0,312705
212.0,34.0,312705
213.0,71.0,312705
214.0,-1.0,312705
215.0,14.0,312705
216.0,40.0,312705
217.0,140.0,312705
218.0,5.0,312705
