Sr_no,Marks,Code
1.0,134.0,412907
2.0,63.0,412907
3.0,125.0,412907
4.0,149.0,412907
5.0,156.0,412907
6.0,57.0,412907
7.0,145.0,412907
8.0,74.0,412907
9.0,89.0,412907
10.0,78.0,412907
11.0,81.0,412907
12.0,160.0,412907
13.0,200.0,412907
14.0,45.0,412907
15.0,110.0,412907
16.0,110.0,412907
17.0,30.0,412907
18.0,632.0,412907
19.0,90.0,412907
20.0,52.0,412907
21.0,95.0,412907
22.0,64.0,412907
23.0,198.0,412907
24.0,227.0,412907
25.0,110.0,412907
26.0,222.0,412907
27.0,66.0,412907
28.0,136.0,412907
29.0,282.0,412907
30.0,77.0,412907
31.0,99.0,412907
32.0,130.0,412907
33.0,45.0,412907
34.0,98.0,412907
35.0,90.0,412907
36.0,81.0,412907
37.0,58.0,412907
38.0,157.0,412907
39.0,105.0,412907
40.0,72.0,412907
41.0,185.0,412907
42.0,-10.0,412907
43.0,75.0,412907
44.0,105.0,412907
45.0,104.0,412907
46.0,248.0,412907
47.0,44.0,412907
48.0,48.0,412907
49.0,524.0,412907
50.0,19.0,412907
51.0,73.0,412907
52.0,188.0,412907
53.0,145.0,412907
54.0,54.0,412907
55.0,32.0,412907
56.0,34.0,412907
57.0,65.0,412907
58.0,47.0,412907
59.0,175.0,412907
60.0,178.0,412907
61.0,206.0,412907
62.0,360.0,412907
63.0,142.0,412907
64.0,125.0,412907
65.0,79.0,412907
66.0,49.0,412907
67.0,46.0,412907
68.0,46.0,412907
69.0,107.0,412907
70.0,102.0,412907
71.0,52.0,412907
72.0,68.0,412907
73.0,90.0,412907
74.0,385.0,412907
75.0,93.0,412907
76.0,111.0,412907
77.0,110.0,412907
78.0,49.0,412907
79.0,90.0,412907
80.0,454.0,412907
81.0,59.0,412907
82.0,61.0,412907
83.0,492.0,412907
84.0,74.0,412907
85.0,111.0,412907
86.0,190.0,412907
87.0,100.0,412907
88.0,20.0,412907
89.0,65.0,412907
90.0,215.0,412907
91.0,130.0,412907
92.0,85.0,412907
93.0,110.0,412907
94.0,16.0,412907
95.0,63.0,412907
96.0,259.0,412907
97.0,130.0,412907
98.0,41.0,412907
99.0,66.0,412907
100.0,62.0,412907
101.0,150.0,412907
102.0,363.0,412907
103.0,164.0,412907
104.0,59.0,412907
105.0,70.0,412907
106.0,79.0,412907
107.0,70.0,412907
108.0,87.0,412907
109.0,103.0,412907
110.0,114.0,412907
111.0,489.0,412907
112.0,513.0,412907
113.0,34.0,412907
114.0,76.0,412907
115.0,282.0,412907
116.0,85.0,412907
117.0,73.0,412907
118.0,132.0,412907
119.0,114.0,412907
120.0,109.0,412907
121.0,108.0,412907
122.0,52.0,412907
123.0,80.0,412907
124.0,274.0,412907
125.0,65.0,412907
126.0,60.0,412907
127.0,94.0,412907
128.0,100.0,412907
129.0,222.0,412907
130.0,161.0,412907
131.0,53.0,412907
132.0,86.0,412907
133.0,194.0,412907
134.0,85.0,412907
135.0,75.0,412907
136.0,228.0,412907
137.0,72.0,412907
138.0,370.0,412907
139.0,109.0,412907
140.0,73.0,412907
141.0,87.0,412907
142.0,186.0,412907
143.0,100.0,412907
144.0,148.0,412907
145.0,158.0,412907
146.0,33.0,412907
147.0,148.0,412907
148.0,420.0,412907
149.0,76.0,412907
150.0,59.0,412907
151.0,184.0,412907
152.0,80.0,412907
153.0,458.0,412907
154.0,119.0,412907
155.0,155.0,412907
156.0,90.0,412907
157.0,59.0,412907
158.0,64.0,412907
159.0,122.0,412907
160.0,384.0,412907
161.0,76.0,412907
162.0,615.0,412907
163.0,90.0,412907
164.0,87.0,412907
165.0,7.0,412907
166.0,133.0,412907
167.0,442.0,412907
168.0,103.0,412907
169.0,140.0,412907
170.0,97.0,412907
171.0,96.0,412907
172.0,97.0,412907
173.0,75.0,412907
174.0,35.0,412907
175.0,19.0,412907
176.0,158.0,412907
177.0,61.0,412907
178.0,87.0,412907
179.0,75.0,412907
180.0,115.0,412907
181.0,80.0,412907
182.0,355.0,412907
183.0,54.0,412907
184.0,56.0,412907
185.0,68.0,412907
186.0,136.0,412907
187.0,90.0,412907
188.0,42.0,412907
189.0,44.0,412907
190.0,134.0,412907
191.0,97.0,412907
192.0,17.0,412907
193.0,151.0,412907
194.0,267.0,412907
195.0,36.0,412907
196.0,53.0,412907
197.0,64.0,412907
198.0,166.0,412907
199.0,122.0,412907
200.0,511.0,412907
201.0,100.0,412907
202.0,295.0,412907
203.0,120.0,412907
204.0,82.0,412907
205.0,125.0,412907
206.0,240.0,412907
207.0,76.0,412907
208.0,110.0,412907
209.0,100.0,412907
210.0,100.0,412907
211.0,404.0,412907
212.0,-9.0,412907
213.0,-9.0,412907
214.0,45.0,412907
215.0,126.0,412907
216.0,71.0,412907
217.0,84.0,412907
218.0,29.0,412907
219.0,125.0,412907
220.0,89.0,412907
221.0,231.0,412907
222.0,111.0,412907
223.0,78.0,412907
224.0,68.0,412907
225.0,137.0,412907
226.0,56.0,412907
227.0,37.0,412907
228.0,125.0,412907
229.0,88.0,412907
230.0,108.0,412907
231.0,288.0,412907
232.0,50.0,412907
233.0,301.0,412907
234.0,71.0,412907
235.0,243.0,412907
236.0,10.0,412907
237.0,145.0,412907
238.0,256.0,412907
239.0,70.0,412907
240.0,96.0,412907
241.0,170.0,412907
242.0,67.0,412907
243.0,123.0,412907
244.0,97.0,412907
245.0,168.0,412907
246.0,115.0,412907
247.0,274.0,412907
248.0,532.0,412907
249.0,80.0,412907
250.0,334.0,412907
251.0,75.0,412907
252.0,107.0,412907
253.0,40.0,412907
254.0,85.0,412907
255.0,75.0,412907
256.0,51.0,412907
257.0,126.0,412907
258.0,86.0,412907
259.0,107.0,412907
260.0,175.0,412907
261.0,80.0,412907
262.0,165.0,412907
263.0,12.0,412907
264.0,135.0,412907
265.0,60.0,412907
266.0,40.0,412907
267.0,128.0,412907
268.0,95.0,412907
269.0,65.0,412907
270.0,70.0,412907
271.0,112.0,412907
272.0,126.0,412907
273.0,155.0,412907
274.0,310.0,412907
275.0,359.0,412907
276.0,86.0,412907
