Sr_no,Marks,Code
357.0,405.0,152902
358.0,33.0,152902
359.0,289.0,152902
360.0,30.0,152902
61.0,316.0,152902
62.0,291.0,152902
63.0,397.0,152902
64.0,151.0,152902
65.0,119.0,152902
66.0,155.0,152902
67.0,23.0,152902
68.0,130.0,152902
69.0,114.0,152902
70.0,256.0,152902
71.0,611.0,152902
72.0,352.0,152902
73.0,148.0,152902
74.0,377.0,152902
75.0,82.0,152902
76.0,84.0,152902
77.0,333.0,152902
78.0,75.0,152902
79.0,42.0,152902
80.0,95.0,152902
81.0,78.0,152902
82.0,169.0,152902
83.0,256.0,152902
84.0,146.0,152902
85.0,58.0,152902
86.0,55.0,152902
87.0,122.0,152902
88.0,89.0,152902
89.0,21.0,152902
90.0,88.0,152902
361.0,354.0,152902
362.0,306.0,152902
363.0,289.0,152902
364.0,227.0,152902
365.0,52.0,152902
366.0,183.0,152902
367.0,10.0,152902
368.0,221.0,152902
369.0,553.0,152902
370.0,147.0,152902
371.0,348.0,152902
372.0,70.0,152902
373.0,159.0,152902
374.0,122.0,152902
375.0,76.0,152902
376.0,158.0,152902
377.0,49.0,152902
378.0,128.0,152902
379.0,172.0,152902
380.0,191.0,152902
381.0,126.0,152902
382.0,152.0,152902
383.0,321.0,152902
384.0,186.0,152902
385.0,352.0,152902
386.0,62.0,152902
387.0,120.0,152902
388.0,55.0,152902
389.0,66.0,152902
390.0,193.0,152902
91.0,170.0,152902
92.0,305.0,152902
93.0,212.0,152902
94.0,75.0,152902
95.0,37.0,152902
96.0,114.0,152902
97.0,426.0,152902
98.0,116.0,152902
99.0,141.0,152902
100.0,231.0,152902
101.0,529.0,152902
102.0,147.0,152902
103.0,139.0,152902
104.0,189.0,152902
105.0,506.0,152902
106.0,386.0,152902
107.0,277.0,152902
108.0,126.0,152902
109.0,82.0,152902
110.0,137.0,152902
111.0,70.0,152902
112.0,641.0,152902
113.0,0.0,152902
114.0,83.0,152902
115.0,276.0,152902
116.0,73.0,152902
117.0,219.0,152902
118.0,101.0,152902
119.0,139.0,152902
120.0,149.0,152902
391.0,257.0,152902
392.0,30.0,152902
393.0,350.0,152902
394.0,297.0,152902
395.0,233.0,152902
396.0,152.0,152902
121.0,179.0,152902
122.0,475.0,152902
123.0,85.0,152902
124.0,31.0,152902
125.0,240.0,152902
126.0,97.0,152902
127.0,111.0,152902
128.0,37.0,152902
129.0,309.0,152902
130.0,207.0,152902
131.0,113.0,152902
132.0,90.0,152902
133.0,169.0,152902
134.0,92.0,152902
135.0,77.0,152902
136.0,440.0,152902
137.0,212.0,152902
138.0,149.0,152902
139.0,340.0,152902
140.0,390.0,152902
141.0,101.0,152902
142.0,155.0,152902
143.0,130.0,152902
144.0,258.0,152902
145.0,156.0,152902
146.0,451.0,152902
147.0,386.0,152902
148.0,30.0,152902
149.0,267.0,152902
150.0,210.0,152902
151.0,232.0,152902
152.0,106.0,152902
153.0,135.0,152902
154.0,50.0,152902
155.0,91.0,152902
156.0,114.0,152902
157.0,557.0,152902
158.0,67.0,152902
159.0,66.0,152902
160.0,81.0,152902
161.0,298.0,152902
162.0,259.0,152902
163.0,160.0,152902
164.0,238.0,152902
165.0,55.0,152902
166.0,127.0,152902
167.0,132.0,152902
168.0,195.0,152902
169.0,324.0,152902
170.0,539.0,152902
171.0,271.0,152902
172.0,95.0,152902
173.0,352.0,152902
174.0,250.0,152902
175.0,127.0,152902
176.0,30.0,152902
177.0,77.0,152902
178.0,86.0,152902
179.0,124.0,152902
180.0,177.0,152902
181.0,161.0,152902
182.0,521.0,152902
183.0,145.0,152902
184.0,194.0,152902
185.0,179.0,152902
186.0,217.0,152902
187.0,277.0,152902
188.0,344.0,152902
189.0,179.0,152902
190.0,158.0,152902
191.0,212.0,152902
192.0,100.0,152902
193.0,91.0,152902
194.0,67.0,152902
195.0,242.0,152902
196.0,141.0,152902
197.0,35.0,152902
198.0,299.0,152902
199.0,76.0,152902
200.0,75.0,152902
201.0,111.0,152902
202.0,76.0,152902
203.0,356.0,152902
204.0,123.0,152902
205.0,42.0,152902
206.0,377.0,152902
207.0,103.0,152902
208.0,96.0,152902
209.0,82.0,152902
210.0,60.0,152902
211.0,125.0,152902
212.0,311.0,152902
213.0,159.0,152902
214.0,246.0,152902
215.0,239.0,152902
216.0,162.0,152902
217.0,394.0,152902
218.0,616.0,152902
219.0,160.0,152902
220.0,137.0,152902
221.0,117.0,152902
222.0,196.0,152902
223.0,40.0,152902
224.0,454.0,152902
225.0,74.0,152902
226.0,53.0,152902
227.0,80.0,152902
228.0,17.0,152902
229.0,114.0,152902
230.0,262.0,152902
231.0,186.0,152902
232.0,198.0,152902
233.0,75.0,152902
234.0,49.0,152902
235.0,64.0,152902
236.0,244.0,152902
237.0,181.0,152902
238.0,95.0,152902
239.0,260.0,152902
240.0,219.0,152902
241.0,277.0,152902
242.0,21.0,152902
243.0,87.0,152902
244.0,85.0,152902
245.0,406.0,152902
246.0,147.0,152902
247.0,64.0,152902
248.0,181.0,152902
249.0,119.0,152902
250.0,88.0,152902
251.0,108.0,152902
252.0,104.0,152902
253.0,445.0,152902
254.0,196.0,152902
255.0,187.0,152902
256.0,81.0,152902
257.0,117.0,152902
258.0,81.0,152902
259.0,86.0,152902
260.0,265.0,152902
261.0,108.0,152902
262.0,65.0,152902
263.0,296.0,152902
264.0,336.0,152902
265.0,87.0,152902
266.0,300.0,152902
267.0,458.0,152902
268.0,92.0,152902
269.0,202.0,152902
270.0,224.0,152902
271.0,40.0,152902
272.0,29.0,152902
273.0,90.0,152902
274.0,114.0,152902
275.0,135.0,152902
276.0,358.0,152902
277.0,114.0,152902
278.0,154.0,152902
279.0,212.0,152902
280.0,38.0,152902
281.0,11.0,152902
282.0,148.0,152902
283.0,63.0,152902
284.0,75.0,152902
285.0,298.0,152902
286.0,375.0,152902
287.0,254.0,152902
288.0,35.0,152902
289.0,479.0,152902
290.0,154.0,152902
291.0,279.0,152902
292.0,98.0,152902
293.0,118.0,152902
294.0,503.0,152902
295.0,62.0,152902
296.0,10.0,152902
297.0,270.0,152902
298.0,295.0,152902
299.0,170.0,152902
300.0,404.0,152902
