Sr_no,Marks,Code
1.0,62.0,310703
2.0,100.0,310703
3.0,64.0,310703
4.0,301.0,310703
5.0,155.0,310703
6.0,20.0,310703
7.0,127.0,310703
8.0,18.0,310703
9.0,27.0,310703
10.0,49.0,310703
11.0,239.0,310703
12.0,57.0,310703
13.0,65.0,310703
14.0,70.0,310703
15.0,120.0,310703
16.0,96.0,310703
17.0,121.0,310703
18.0,397.0,310703
19.0,269.0,310703
20.0,423.0,310703
21.0,280.0,310703
22.0,50.0,310703
23.0,20.0,310703
24.0,65.0,310703
25.0,110.0,310703
26.0,80.0,310703
27.0,128.0,310703
28.0,65.0,310703
29.0,57.0,310703
30.0,512.0,310703
301.0,241.0,310703
302.0,91.0,310703
303.0,63.0,310703
304.0,120.0,310703
305.0,213.0,310703
306.0,32.0,310703
307.0,31.0,310703
308.0,93.0,310703
309.0,84.0,310703
310.0,50.0,310703
311.0,88.0,310703
312.0,230.0,310703
313.0,455.0,310703
314.0,66.0,310703
315.0,317.0,310703
316.0,75.0,310703
317.0,153.0,310703
318.0,165.0,310703
319.0,15.0,310703
320.0,71.0,310703
321.0,51.0,310703
322.0,101.0,310703
323.0,15.0,310703
324.0,188.0,310703
325.0,119.0,310703
326.0,91.0,310703
327.0,60.0,310703
328.0,121.0,310703
329.0,77.0,310703
330.0,70.0,310703
31.0,248.0,310703
32.0,10.0,310703
33.0,89.0,310703
34.0,134.0,310703
35.0,178.0,310703
36.0,182.0,310703
37.0,318.0,310703
38.0,49.0,310703
39.0,144.0,310703
40.0,153.0,310703
41.0,59.0,310703
42.0,51.0,310703
43.0,130.0,310703
44.0,69.0,310703
45.0,261.0,310703
46.0,560.0,310703
47.0,75.0,310703
48.0,184.0,310703
49.0,96.0,310703
50.0,279.0,310703
51.0,21.0,310703
52.0,417.0,310703
53.0,70.0,310703
54.0,67.0,310703
55.0,44.0,310703
56.0,308.0,310703
57.0,100.0,310703
58.0,269.0,310703
59.0,216.0,310703
60.0,183.0,310703
331.0,79.0,310703
332.0,202.0,310703
333.0,86.0,310703
334.0,51.0,310703
335.0,42.0,310703
336.0,107.0,310703
337.0,452.0,310703
338.0,122.0,310703
339.0,145.0,310703
340.0,106.0,310703
341.0,409.0,310703
342.0,173.0,310703
343.0,178.0,310703
344.0,197.0,310703
345.0,299.0,310703
346.0,136.0,310703
347.0,55.0,310703
348.0,86.0,310703
349.0,34.0,310703
350.0,52.0,310703
351.0,196.0,310703
352.0,47.0,310703
353.0,24.0,310703
354.0,121.0,310703
355.0,32.0,310703
356.0,29.0,310703
357.0,99.0,310703
358.0,88.0,310703
359.0,70.0,310703
360.0,101.0,310703
61.0,67.0,310703
62.0,101.0,310703
63.0,53.0,310703
64.0,239.0,310703
65.0,26.0,310703
66.0,46.0,310703
67.0,271.0,310703
68.0,22.0,310703
69.0,380.0,310703
70.0,123.0,310703
71.0,131.0,310703
72.0,56.0,310703
73.0,37.0,310703
74.0,264.0,310703
75.0,29.0,310703
76.0,141.0,310703
77.0,98.0,310703
78.0,177.0,310703
79.0,87.0,310703
80.0,613.0,310703
81.0,107.0,310703
82.0,203.0,310703
83.0,377.0,310703
84.0,5.0,310703
85.0,55.0,310703
86.0,62.0,310703
87.0,210.0,310703
88.0,555.0,310703
89.0,75.0,310703
90.0,519.0,310703
361.0,64.0,310703
362.0,40.0,310703
363.0,691.0,310703
364.0,51.0,310703
365.0,-1.0,310703
366.0,169.0,310703
367.0,14.0,310703
368.0,125.0,310703
369.0,39.0,310703
370.0,46.0,310703
