Sr_no,Marks,Code
1.0,148.0,230603
2.0,277.0,230603
3.0,219.0,230603
4.0,152.0,230603
5.0,80.0,230603
6.0,190.0,230603
7.0,132.0,230603
8.0,162.0,230603
9.0,86.0,230603
10.0,413.0,230603
11.0,504.0,230603
12.0,177.0,230603
13.0,237.0,230603
14.0,162.0,230603
15.0,123.0,230603
16.0,55.0,230603
17.0,46.0,230603
18.0,58.0,230603
19.0,25.0,230603
20.0,189.0,230603
21.0,330.0,230603
22.0,152.0,230603
23.0,281.0,230603
24.0,112.0,230603
25.0,96.0,230603
26.0,110.0,230603
27.0,527.0,230603
28.0,435.0,230603
29.0,278.0,230603
30.0,293.0,230603
301.0,140.0,230603
302.0,534.0,230603
303.0,161.0,230603
304.0,121.0,230603
305.0,680.0,230603
306.0,383.0,230603
307.0,316.0,230603
308.0,308.0,230603
309.0,567.0,230603
310.0,181.0,230603
311.0,41.0,230603
312.0,304.0,230603
313.0,79.0,230603
314.0,330.0,230603
315.0,61.0,230603
316.0,255.0,230603
317.0,125.0,230603
318.0,534.0,230603
319.0,76.0,230603
320.0,347.0,230603
321.0,65.0,230603
322.0,535.0,230603
323.0,65.0,230603
324.0,119.0,230603
325.0,284.0,230603
326.0,80.0,230603
327.0,170.0,230603
328.0,495.0,230603
329.0,289.0,230603
330.0,134.0,230603
31.0,200.0,230603
32.0,13.0,230603
33.0,50.0,230603
34.0,378.0,230603
35.0,345.0,230603
36.0,44.0,230603
37.0,327.0,230603
38.0,164.0,230603
39.0,444.0,230603
40.0,179.0,230603
41.0,492.0,230603
42.0,382.0,230603
43.0,167.0,230603
44.0,196.0,230603
45.0,580.0,230603
46.0,399.0,230603
47.0,63.0,230603
48.0,314.0,230603
49.0,89.0,230603
50.0,357.0,230603
51.0,175.0,230603
52.0,507.0,230603
53.0,196.0,230603
54.0,362.0,230603
55.0,473.0,230603
56.0,211.0,230603
57.0,645.0,230603
58.0,135.0,230603
59.0,296.0,230603
60.0,44.0,230603
331.0,293.0,230603
332.0,140.0,230603
333.0,567.0,230603
334.0,446.0,230603
335.0,289.0,230603
336.0,215.0,230603
337.0,88.0,230603
338.0,131.0,230603
339.0,180.0,230603
340.0,606.0,230603
341.0,106.0,230603
342.0,288.0,230603
343.0,164.0,230603
344.0,95.0,230603
345.0,200.0,230603
346.0,247.0,230603
347.0,291.0,230603
348.0,337.0,230603
349.0,235.0,230603
350.0,301.0,230603
351.0,300.0,230603
352.0,115.0,230603
353.0,79.0,230603
354.0,100.0,230603
355.0,433.0,230603
356.0,102.0,230603
357.0,171.0,230603
358.0,97.0,230603
359.0,307.0,230603
360.0,265.0,230603
61.0,83.0,230603
62.0,314.0,230603
63.0,597.0,230603
64.0,85.0,230603
65.0,221.0,230603
66.0,85.0,230603
67.0,115.0,230603
68.0,550.0,230603
69.0,116.0,230603
70.0,176.0,230603
71.0,106.0,230603
72.0,182.0,230603
73.0,181.0,230603
74.0,478.0,230603
75.0,110.0,230603
76.0,307.0,230603
77.0,578.0,230603
78.0,288.0,230603
79.0,666.0,230603
80.0,479.0,230603
81.0,630.0,230603
82.0,154.0,230603
83.0,345.0,230603
84.0,167.0,230603
85.0,118.0,230603
86.0,158.0,230603
87.0,243.0,230603
88.0,76.0,230603
89.0,573.0,230603
90.0,34.0,230603
361.0,60.0,230603
362.0,227.0,230603
363.0,301.0,230603
364.0,228.0,230603
365.0,492.0,230603
366.0,122.0,230603
367.0,55.0,230603
368.0,298.0,230603
369.0,116.0,230603
370.0,305.0,230603
371.0,669.0,230603
372.0,240.0,230603
