Sr_no,Marks,Code
1.0,61.0,445605
2.0,65.0,445605
3.0,52.0,445605
4.0,65.0,445605
5.0,47.0,445605
6.0,86.0,445605
7.0,326.0,445605
8.0,276.0,445605
9.0,475.0,445605
10.0,224.0,445605
11.0,100.0,445605
12.0,278.0,445605
13.0,81.0,445605
14.0,75.0,445605
15.0,56.0,445605
16.0,31.0,445605
17.0,324.0,445605
18.0,74.0,445605
19.0,17.0,445605
20.0,355.0,445605
21.0,69.0,445605
22.0,39.0,445605
23.0,107.0,445605
24.0,106.0,445605
25.0,125.0,445605
26.0,30.0,445605
27.0,113.0,445605
28.0,215.0,445605
29.0,30.0,445605
30.0,322.0,445605
301.0,14.0,445605
302.0,83.0,445605
303.0,93.0,445605
304.0,119.0,445605
305.0,25.0,445605
306.0,25.0,445605
307.0,128.0,445605
308.0,4.0,445605
309.0,29.0,445605
310.0,67.0,445605
311.0,660.0,445605
312.0,199.0,445605
313.0,35.0,445605
314.0,120.0,445605
315.0,176.0,445605
316.0,13.0,445605
317.0,85.0,445605
318.0,54.0,445605
319.0,216.0,445605
320.0,70.0,445605
321.0,86.0,445605
322.0,510.0,445605
323.0,82.0,445605
324.0,-22.0,445605
325.0,0.0,445605
326.0,21.0,445605
327.0,187.0,445605
328.0,118.0,445605
329.0,55.0,445605
330.0,87.0,445605
31.0,466.0,445605
32.0,40.0,445605
33.0,435.0,445605
34.0,105.0,445605
35.0,35.0,445605
36.0,50.0,445605
37.0,405.0,445605
38.0,5.0,445605
39.0,5.0,445605
40.0,68.0,445605
41.0,152.0,445605
42.0,61.0,445605
43.0,58.0,445605
44.0,76.0,445605
45.0,38.0,445605
46.0,101.0,445605
47.0,103.0,445605
48.0,153.0,445605
49.0,99.0,445605
50.0,40.0,445605
51.0,86.0,445605
52.0,280.0,445605
53.0,153.0,445605
54.0,108.0,445605
55.0,74.0,445605
56.0,167.0,445605
57.0,351.0,445605
58.0,97.0,445605
59.0,73.0,445605
60.0,85.0,445605
331.0,55.0,445605
332.0,84.0,445605
333.0,71.0,445605
334.0,109.0,445605
335.0,80.0,445605
336.0,55.0,445605
337.0,82.0,445605
338.0,60.0,445605
339.0,52.0,445605
340.0,661.0,445605
341.0,67.0,445605
342.0,91.0,445605
343.0,42.0,445605
344.0,99.0,445605
345.0,59.0,445605
346.0,53.0,445605
