Sr_no,Marks,Code
461.0,126.0,150504
462.0,105.0,150504
463.0,110.0,150504
464.0,125.0,150504
465.0,153.0,150504
466.0,312.0,150504
467.0,74.0,150504
468.0,94.0,150504
469.0,381.0,150504
470.0,249.0,150504
471.0,505.0,150504
472.0,120.0,150504
473.0,419.0,150504
474.0,173.0,150504
475.0,112.0,150504
476.0,86.0,150504
477.0,379.0,150504
478.0,45.0,150504
479.0,50.0,150504
480.0,680.0,150504
181.0,188.0,150504
182.0,99.0,150504
183.0,89.0,150504
184.0,58.0,150504
185.0,72.0,150504
186.0,471.0,150504
187.0,263.0,150504
188.0,405.0,150504
189.0,39.0,150504
190.0,405.0,150504
191.0,550.0,150504
192.0,123.0,150504
193.0,67.0,150504
194.0,95.0,150504
195.0,280.0,150504
196.0,138.0,150504
197.0,38.0,150504
198.0,262.0,150504
199.0,193.0,150504
200.0,153.0,150504
201.0,71.0,150504
202.0,318.0,150504
203.0,633.0,150504
204.0,465.0,150504
205.0,81.0,150504
206.0,482.0,150504
207.0,85.0,150504
208.0,134.0,150504
209.0,99.0,150504
210.0,171.0,150504
481.0,408.0,150504
482.0,90.0,150504
483.0,81.0,150504
484.0,53.0,150504
485.0,513.0,150504
486.0,120.0,150504
487.0,39.0,150504
488.0,169.0,150504
489.0,100.0,150504
490.0,164.0,150504
491.0,74.0,150504
211.0,332.0,150504
212.0,630.0,150504
213.0,191.0,150504
214.0,118.0,150504
215.0,253.0,150504
216.0,11.0,150504
217.0,680.0,150504
218.0,168.0,150504
219.0,305.0,150504
220.0,29.0,150504
221.0,251.0,150504
222.0,494.0,150504
223.0,195.0,150504
224.0,143.0,150504
225.0,90.0,150504
226.0,281.0,150504
227.0,600.0,150504
228.0,446.0,150504
229.0,12.0,150504
230.0,206.0,150504
231.0,287.0,150504
232.0,472.0,150504
233.0,553.0,150504
234.0,568.0,150504
235.0,230.0,150504
236.0,308.0,150504
237.0,94.0,150504
238.0,46.0,150504
239.0,180.0,150504
240.0,197.0,150504
241.0,260.0,150504
242.0,74.0,150504
243.0,337.0,150504
244.0,265.0,150504
245.0,174.0,150504
246.0,52.0,150504
247.0,55.0,150504
248.0,88.0,150504
249.0,377.0,150504
250.0,347.0,150504
251.0,137.0,150504
252.0,180.0,150504
253.0,564.0,150504
254.0,36.0,150504
255.0,76.0,150504
256.0,147.0,150504
257.0,286.0,150504
258.0,129.0,150504
259.0,261.0,150504
260.0,65.0,150504
261.0,497.0,150504
262.0,99.0,150504
263.0,165.0,150504
264.0,110.0,150504
265.0,66.0,150504
266.0,156.0,150504
267.0,164.0,150504
268.0,14.0,150504
269.0,124.0,150504
270.0,67.0,150504
271.0,221.0,150504
272.0,261.0,150504
273.0,188.0,150504
274.0,108.0,150504
275.0,349.0,150504
276.0,55.0,150504
277.0,174.0,150504
278.0,552.0,150504
279.0,102.0,150504
280.0,129.0,150504
281.0,219.0,150504
282.0,11.0,150504
283.0,185.0,150504
284.0,416.0,150504
285.0,99.0,150504
286.0,173.0,150504
287.0,197.0,150504
288.0,442.0,150504
289.0,85.0,150504
290.0,42.0,150504
291.0,152.0,150504
292.0,20.0,150504
293.0,131.0,150504
294.0,333.0,150504
295.0,155.0,150504
296.0,129.0,150504
297.0,91.0,150504
298.0,206.0,150504
299.0,377.0,150504
300.0,503.0,150504
