Sr_no,Marks,Code
1.0,72.0,390356
2.0,199.0,390356
3.0,617.0,390356
4.0,110.0,390356
5.0,161.0,390356
6.0,78.0,390356
7.0,84.0,390356
8.0,212.0,390356
9.0,543.0,390356
10.0,296.0,390356
11.0,129.0,390356
12.0,151.0,390356
13.0,130.0,390356
14.0,614.0,390356
15.0,163.0,390356
16.0,181.0,390356
17.0,218.0,390356
18.0,501.0,390356
19.0,140.0,390356
20.0,260.0,390356
21.0,667.0,390356
22.0,550.0,390356
23.0,82.0,390356
24.0,251.0,390356
25.0,446.0,390356
26.0,306.0,390356
27.0,118.0,390356
28.0,69.0,390356
29.0,82.0,390356
30.0,416.0,390356
301.0,353.0,390356
302.0,309.0,390356
303.0,72.0,390356
304.0,450.0,390356
305.0,462.0,390356
306.0,345.0,390356
307.0,279.0,390356
308.0,145.0,390356
309.0,540.0,390356
310.0,142.0,390356
311.0,36.0,390356
312.0,295.0,390356
313.0,630.0,390356
314.0,132.0,390356
315.0,258.0,390356
316.0,55.0,390356
317.0,569.0,390356
318.0,86.0,390356
319.0,218.0,390356
320.0,250.0,390356
321.0,605.0,390356
322.0,100.0,390356
323.0,198.0,390356
324.0,78.0,390356
325.0,435.0,390356
326.0,63.0,390356
327.0,35.0,390356
328.0,155.0,390356
329.0,369.0,390356
330.0,175.0,390356
31.0,158.0,390356
32.0,597.0,390356
33.0,234.0,390356
34.0,144.0,390356
35.0,255.0,390356
36.0,665.0,390356
37.0,96.0,390356
38.0,416.0,390356
39.0,431.0,390356
40.0,23.0,390356
41.0,338.0,390356
42.0,51.0,390356
43.0,460.0,390356
44.0,107.0,390356
45.0,584.0,390356
46.0,101.0,390356
47.0,15.0,390356
48.0,87.0,390356
49.0,350.0,390356
50.0,695.0,390356
51.0,490.0,390356
52.0,405.0,390356
53.0,35.0,390356
54.0,188.0,390356
55.0,112.0,390356
56.0,172.0,390356
57.0,545.0,390356
58.0,-7.0,390356
59.0,314.0,390356
60.0,420.0,390356
331.0,594.0,390356
332.0,259.0,390356
333.0,605.0,390356
334.0,452.0,390356
335.0,62.0,390356
336.0,388.0,390356
337.0,158.0,390356
338.0,220.0,390356
339.0,341.0,390356
340.0,361.0,390356
341.0,680.0,390356
342.0,107.0,390356
343.0,136.0,390356
344.0,164.0,390356
345.0,176.0,390356
346.0,470.0,390356
347.0,120.0,390356
348.0,117.0,390356
349.0,445.0,390356
350.0,248.0,390356
351.0,241.0,390356
352.0,541.0,390356
353.0,620.0,390356
354.0,55.0,390356
355.0,153.0,390356
356.0,189.0,390356
357.0,96.0,390356
358.0,465.0,390356
359.0,118.0,390356
360.0,120.0,390356
61.0,653.0,390356
62.0,425.0,390356
63.0,361.0,390356
64.0,336.0,390356
65.0,469.0,390356
66.0,572.0,390356
67.0,467.0,390356
68.0,60.0,390356
69.0,62.0,390356
70.0,525.0,390356
71.0,406.0,390356
72.0,121.0,390356
73.0,97.0,390356
74.0,68.0,390356
75.0,252.0,390356
76.0,495.0,390356
77.0,150.0,390356
78.0,101.0,390356
79.0,31.0,390356
80.0,257.0,390356
81.0,111.0,390356
82.0,233.0,390356
83.0,370.0,390356
84.0,190.0,390356
85.0,242.0,390356
86.0,175.0,390356
87.0,355.0,390356
88.0,432.0,390356
89.0,299.0,390356
90.0,427.0,390356
361.0,105.0,390356
362.0,472.0,390356
363.0,300.0,390356
364.0,112.0,390356
365.0,572.0,390356
366.0,591.0,390356
367.0,56.0,390356
368.0,140.0,390356
369.0,111.0,390356
370.0,76.0,390356
371.0,8.0,390356
372.0,596.0,390356
373.0,543.0,390356
374.0,496.0,390356
375.0,204.0,390356
376.0,73.0,390356
377.0,80.0,390356
378.0,232.0,390356
379.0,201.0,390356
380.0,105.0,390356
381.0,85.0,390356
382.0,145.0,390356
383.0,424.0,390356
384.0,135.0,390356
385.0,615.0,390356
386.0,630.0,390356
387.0,346.0,390356
388.0,76.0,390356
389.0,176.0,390356
390.0,227.0,390356
91.0,221.0,390356
92.0,116.0,390356
93.0,245.0,390356
94.0,336.0,390356
95.0,367.0,390356
96.0,640.0,390356
97.0,41.0,390356
98.0,491.0,390356
99.0,110.0,390356
100.0,256.0,390356
101.0,245.0,390356
102.0,115.0,390356
103.0,453.0,390356
104.0,76.0,390356
105.0,77.0,390356
106.0,595.0,390356
107.0,252.0,390356
108.0,444.0,390356
109.0,215.0,390356
110.0,145.0,390356
111.0,260.0,390356
112.0,478.0,390356
113.0,145.0,390356
114.0,165.0,390356
115.0,93.0,390356
116.0,122.0,390356
117.0,74.0,390356
118.0,323.0,390356
119.0,283.0,390356
120.0,494.0,390356
391.0,90.0,390356
392.0,337.0,390356
393.0,160.0,390356
394.0,219.0,390356
395.0,435.0,390356
396.0,73.0,390356
397.0,107.0,390356
398.0,130.0,390356
399.0,179.0,390356
400.0,653.0,390356
401.0,413.0,390356
402.0,40.0,390356
403.0,193.0,390356
404.0,75.0,390356
405.0,34.0,390356
406.0,393.0,390356
407.0,126.0,390356
408.0,585.0,390356
409.0,203.0,390356
410.0,79.0,390356
411.0,170.0,390356
412.0,380.0,390356
413.0,207.0,390356
414.0,323.0,390356
415.0,450.0,390356
416.0,569.0,390356
417.0,252.0,390356
418.0,110.0,390356
419.0,113.0,390356
420.0,466.0,390356
121.0,86.0,390356
122.0,80.0,390356
123.0,246.0,390356
124.0,275.0,390356
125.0,343.0,390356
126.0,621.0,390356
127.0,166.0,390356
128.0,379.0,390356
129.0,224.0,390356
130.0,607.0,390356
131.0,80.0,390356
132.0,585.0,390356
133.0,657.0,390356
134.0,66.0,390356
135.0,315.0,390356
136.0,496.0,390356
137.0,36.0,390356
138.0,459.0,390356
139.0,573.0,390356
140.0,192.0,390356
141.0,165.0,390356
142.0,155.0,390356
143.0,75.0,390356
144.0,141.0,390356
145.0,675.0,390356
146.0,348.0,390356
147.0,270.0,390356
148.0,76.0,390356
149.0,278.0,390356
150.0,23.0,390356
421.0,559.0,390356
422.0,145.0,390356
423.0,443.0,390356
424.0,609.0,390356
425.0,537.0,390356
426.0,421.0,390356
427.0,510.0,390356
428.0,81.0,390356
429.0,385.0,390356
430.0,658.0,390356
431.0,52.0,390356
432.0,546.0,390356
433.0,258.0,390356
434.0,418.0,390356
435.0,311.0,390356
436.0,82.0,390356
437.0,465.0,390356
438.0,55.0,390356
439.0,562.0,390356
440.0,531.0,390356
441.0,103.0,390356
442.0,470.0,390356
443.0,238.0,390356
444.0,190.0,390356
445.0,419.0,390356
446.0,412.0,390356
447.0,651.0,390356
448.0,262.0,390356
449.0,68.0,390356
450.0,161.0,390356
151.0,619.0,390356
152.0,453.0,390356
153.0,457.0,390356
154.0,130.0,390356
155.0,45.0,390356
156.0,358.0,390356
157.0,657.0,390356
158.0,468.0,390356
159.0,199.0,390356
160.0,176.0,390356
161.0,48.0,390356
162.0,208.0,390356
163.0,191.0,390356
164.0,432.0,390356
165.0,289.0,390356
166.0,107.0,390356
167.0,646.0,390356
168.0,19.0,390356
169.0,216.0,390356
170.0,357.0,390356
171.0,587.0,390356
172.0,229.0,390356
173.0,391.0,390356
174.0,27.0,390356
175.0,496.0,390356
176.0,380.0,390356
177.0,395.0,390356
178.0,296.0,390356
179.0,88.0,390356
180.0,361.0,390356
451.0,143.0,390356
452.0,369.0,390356
453.0,79.0,390356
454.0,362.0,390356
455.0,74.0,390356
456.0,126.0,390356
457.0,529.0,390356
458.0,116.0,390356
459.0,655.0,390356
460.0,282.0,390356
461.0,387.0,390356
462.0,367.0,390356
463.0,40.0,390356
464.0,420.0,390356
465.0,240.0,390356
466.0,143.0,390356
467.0,127.0,390356
468.0,95.0,390356
469.0,-5.0,390356
470.0,344.0,390356
471.0,302.0,390356
472.0,477.0,390356
473.0,359.0,390356
474.0,615.0,390356
475.0,412.0,390356
476.0,292.0,390356
477.0,54.0,390356
478.0,357.0,390356
479.0,122.0,390356
480.0,169.0,390356
181.0,222.0,390356
182.0,416.0,390356
183.0,208.0,390356
184.0,233.0,390356
185.0,90.0,390356
186.0,94.0,390356
187.0,495.0,390356
188.0,472.0,390356
189.0,600.0,390356
190.0,563.0,390356
191.0,571.0,390356
192.0,188.0,390356
193.0,60.0,390356
194.0,485.0,390356
195.0,203.0,390356
196.0,199.0,390356
197.0,676.0,390356
198.0,393.0,390356
199.0,633.0,390356
200.0,237.0,390356
201.0,128.0,390356
202.0,47.0,390356
203.0,120.0,390356
204.0,293.0,390356
205.0,270.0,390356
206.0,523.0,390356
207.0,562.0,390356
208.0,173.0,390356
209.0,137.0,390356
210.0,135.0,390356
481.0,68.0,390356
482.0,363.0,390356
483.0,128.0,390356
484.0,315.0,390356
485.0,84.0,390356
486.0,60.0,390356
487.0,339.0,390356
488.0,175.0,390356
489.0,263.0,390356
490.0,61.0,390356
491.0,579.0,390356
492.0,517.0,390356
493.0,341.0,390356
494.0,170.0,390356
495.0,571.0,390356
496.0,35.0,390356
497.0,167.0,390356
498.0,644.0,390356
499.0,151.0,390356
500.0,286.0,390356
501.0,203.0,390356
502.0,230.0,390356
503.0,409.0,390356
504.0,276.0,390356
505.0,261.0,390356
506.0,472.0,390356
507.0,366.0,390356
508.0,286.0,390356
509.0,89.0,390356
510.0,646.0,390356
211.0,348.0,390356
212.0,139.0,390356
213.0,93.0,390356
214.0,236.0,390356
215.0,194.0,390356
216.0,520.0,390356
217.0,625.0,390356
218.0,444.0,390356
219.0,384.0,390356
220.0,635.0,390356
221.0,393.0,390356
222.0,34.0,390356
223.0,154.0,390356
224.0,188.0,390356
225.0,354.0,390356
226.0,344.0,390356
227.0,385.0,390356
228.0,372.0,390356
229.0,90.0,390356
230.0,540.0,390356
231.0,656.0,390356
232.0,205.0,390356
233.0,598.0,390356
234.0,333.0,390356
235.0,-6.0,390356
236.0,536.0,390356
237.0,77.0,390356
238.0,92.0,390356
239.0,382.0,390356
240.0,278.0,390356
511.0,331.0,390356
512.0,266.0,390356
513.0,131.0,390356
514.0,96.0,390356
515.0,291.0,390356
516.0,40.0,390356
517.0,347.0,390356
518.0,399.0,390356
519.0,275.0,390356
520.0,193.0,390356
521.0,364.0,390356
522.0,329.0,390356
523.0,56.0,390356
524.0,104.0,390356
525.0,269.0,390356
526.0,376.0,390356
527.0,283.0,390356
528.0,71.0,390356
529.0,87.0,390356
530.0,353.0,390356
531.0,209.0,390356
532.0,114.0,390356
533.0,174.0,390356
534.0,214.0,390356
535.0,620.0,390356
536.0,55.0,390356
537.0,81.0,390356
538.0,71.0,390356
539.0,80.0,390356
540.0,69.0,390356
241.0,391.0,390356
242.0,75.0,390356
243.0,62.0,390356
244.0,366.0,390356
245.0,367.0,390356
246.0,52.0,390356
247.0,192.0,390356
248.0,325.0,390356
249.0,455.0,390356
250.0,217.0,390356
251.0,480.0,390356
252.0,599.0,390356
253.0,58.0,390356
254.0,75.0,390356
255.0,71.0,390356
256.0,608.0,390356
257.0,623.0,390356
258.0,79.0,390356
259.0,107.0,390356
260.0,391.0,390356
261.0,139.0,390356
262.0,624.0,390356
263.0,240.0,390356
264.0,390.0,390356
265.0,394.0,390356
266.0,39.0,390356
267.0,516.0,390356
268.0,509.0,390356
269.0,126.0,390356
270.0,156.0,390356
541.0,64.0,390356
542.0,231.0,390356
543.0,273.0,390356
544.0,593.0,390356
545.0,20.0,390356
546.0,350.0,390356
547.0,233.0,390356
548.0,95.0,390356
549.0,79.0,390356
550.0,626.0,390356
551.0,500.0,390356
552.0,442.0,390356
553.0,132.0,390356
554.0,528.0,390356
555.0,49.0,390356
556.0,110.0,390356
557.0,140.0,390356
558.0,596.0,390356
559.0,585.0,390356
560.0,552.0,390356
561.0,374.0,390356
562.0,610.0,390356
563.0,326.0,390356
564.0,356.0,390356
565.0,122.0,390356
566.0,202.0,390356
567.0,210.0,390356
568.0,280.0,390356
569.0,259.0,390356
570.0,336.0,390356
271.0,591.0,390356
272.0,91.0,390356
273.0,119.0,390356
274.0,293.0,390356
275.0,77.0,390356
276.0,509.0,390356
277.0,287.0,390356
278.0,483.0,390356
279.0,261.0,390356
280.0,566.0,390356
281.0,295.0,390356
282.0,329.0,390356
283.0,176.0,390356
284.0,75.0,390356
285.0,247.0,390356
286.0,633.0,390356
287.0,264.0,390356
288.0,556.0,390356
289.0,118.0,390356
290.0,390.0,390356
291.0,92.0,390356
292.0,148.0,390356
293.0,131.0,390356
294.0,541.0,390356
295.0,267.0,390356
296.0,295.0,390356
297.0,85.0,390356
298.0,85.0,390356
299.0,441.0,390356
300.0,35.0,390356
571.0,71.0,390356
572.0,294.0,390356
573.0,53.0,390356
574.0,173.0,390356
575.0,635.0,390356
576.0,104.0,390356
577.0,16.0,390356
578.0,246.0,390356
