Sr_no,Marks,Code
801,165,150212
802,87,150212
803,82,150212
804,208,150212
805,105,150212
806,301,150212
807,37,150212
808,319,150212
809,455,150212
810,214,150212
211,98,150212
212,107,150212
213,86,150212
214,292,150212
215,182,150212
216,692,150212
217,585,150212
218,285,150212
219,139,150212
220,73,150212
221,277,150212
222,229,150212
223,331,150212
224,163,150212
225,88,150212
226,130,150212
227,254,150212
228,2,150212
229,172,150212
230,68,150212
231,299,150212
232,493,150212
233,274,150212
234,31,150212
235,3,150212
236,112,150212
237,73,150212
238,213,150212
239,212,150212
240,90,150212
511,99,150212
512,245,150212
513,647,150212
514,217,150212
515,70,150212
516,202,150212
517,279,150212
518,519,150212
519,329,150212
520,52,150212
521,235,150212
522,45,150212
523,74,150212
524,363,150212
525,41,150212
526,10,150212
527,215,150212
528,455,150212
529,438,150212
530,22,150212
531,54,150212
532,255,150212
533,160,150212
534,559,150212
535,225,150212
536,160,150212
537,221,150212
538,29,150212
539,57,150212
540,626,150212
811,32,150212
812,166,150212
813,37,150212
814,68,150212
815,297,150212
816,84,150212
817,312,150212
818,564,150212
819,117,150212
820,163,150212
821,214,150212
822,47,150212
823,71,150212
824,358,150212
825,547,150212
826,113,150212
827,143,150212
828,-1,150212
829,107,150212
830,103,150212
831,45,150212
832,36,150212
833,81,150212
834,347,150212
835,215,150212
836,125,150212
837,93,150212
838,167,150212
839,15,150212
840,345,150212
241,120,150212
242,599,150212
243,137,150212
244,633,150212
245,349,150212
246,190,150212
247,230,150212
248,60,150212
249,80,150212
250,69,150212
251,40,150212
252,598,150212
253,78,150212
254,431,150212
255,180,150212
256,69,150212
257,173,150212
258,505,150212
259,75,150212
260,137,150212
261,237,150212
262,85,150212
263,249,150212
264,601,150212
265,64,150212
266,319,150212
267,89,150212
268,56,150212
269,219,150212
270,146,150212
541,38,150212
542,650,150212
543,446,150212
544,77,150212
545,134,150212
546,55,150212
547,211,150212
548,2,150212
549,267,150212
550,239,150212
551,342,150212
552,521,150212
553,1,150212
554,4,150212
555,586,150212
556,501,150212
557,443,150212
558,426,150212
559,612,150212
560,265,150212
561,181,150212
562,382,150212
563,356,150212
564,29,150212
565,25,150212
566,203,150212
567,45,150212
568,295,150212
569,55,150212
570,59,150212
841,80,150212
842,65,150212
843,199,150212
844,123,150212
845,105,150212
846,32,150212
847,128,150212
848,78,150212
849,133,150212
850,28,150212
851,85,150212
852,476,150212
853,294,150212
854,40,150212
855,364,150212
856,151,150212
857,584,150212
858,110,150212
859,507,150212
860,253,150212
861,91,150212
862,128,150212
863,172,150212
864,108,150212
865,157,150212
866,266,150212
867,83,150212
868,165,150212
869,453,150212
870,82,150212
271,0,150212
272,80,150212
273,449,150212
274,274,150212
275,160,150212
276,41,150212
277,57,150212
278,29,150212
279,635,150212
280,52,150212
281,24,150212
282,213,150212
283,364,150212
284,218,150212
285,35,150212
286,101,150212
287,35,150212
288,226,150212
289,191,150212
290,479,150212
291,389,150212
292,265,150212
293,30,150212
294,492,150212
295,21,150212
296,1,150212
297,32,150212
298,238,150212
299,56,150212
300,409,150212
571,51,150212
572,280,150212
573,12,150212
574,99,150212
575,91,150212
576,139,150212
577,229,150212
578,567,150212
579,112,150212
580,37,150212
581,52,150212
582,384,150212
583,350,150212
584,97,150212
585,169,150212
586,319,150212
587,129,150212
588,127,150212
589,0,150212
590,163,150212
591,234,150212
592,226,150212
593,111,150212
594,268,150212
595,375,150212
596,230,150212
597,95,150212
598,513,150212
599,540,150212
600,69,150212
871,404,150212
872,101,150212
873,96,150212
874,142,150212
875,327,150212
876,140,150212
877,330,150212
878,83,150212
879,249,150212
880,48,150212
881,229,150212
882,99,150212
883,169,150212
884,327,150212
885,77,150212
886,298,150212
887,141,150212
888,367,150212
889,57,150212
890,154,150212
891,573,150212
892,161,150212
893,140,150212
894,391,150212
895,342,150212
896,146,150212
897,66,150212
898,138,150212
899,165,150212
900,145,150212
