Sr_no,Marks,Code
388.0,95.0,440735
389.0,85.0,440735
390.0,73.0,440735
661.0,561.0,440735
662.0,557.0,440735
663.0,116.0,440735
664.0,376.0,440735
665.0,652.0,440735
666.0,322.0,440735
667.0,244.0,440735
668.0,157.0,440735
669.0,178.0,440735
670.0,415.0,440735
671.0,90.0,440735
672.0,33.0,440735
673.0,366.0,440735
674.0,47.0,440735
675.0,120.0,440735
676.0,345.0,440735
677.0,378.0,440735
678.0,514.0,440735
679.0,595.0,440735
680.0,291.0,440735
681.0,111.0,440735
682.0,553.0,440735
683.0,55.0,440735
684.0,60.0,440735
685.0,205.0,440735
686.0,316.0,440735
687.0,75.0,440735
688.0,177.0,440735
689.0,316.0,440735
690.0,7.0,440735
91.0,198.0,440735
92.0,85.0,440735
93.0,320.0,440735
94.0,147.0,440735
95.0,271.0,440735
96.0,294.0,440735
97.0,482.0,440735
98.0,332.0,440735
99.0,326.0,440735
100.0,57.0,440735
101.0,165.0,440735
102.0,106.0,440735
103.0,298.0,440735
104.0,230.0,440735
105.0,560.0,440735
106.0,189.0,440735
107.0,368.0,440735
108.0,617.0,440735
109.0,371.0,440735
110.0,270.0,440735
111.0,-2.0,440735
112.0,503.0,440735
113.0,192.0,440735
114.0,90.0,440735
115.0,261.0,440735
116.0,419.0,440735
117.0,64.0,440735
118.0,326.0,440735
119.0,145.0,440735
120.0,45.0,440735
391.0,191.0,440735
392.0,70.0,440735
393.0,201.0,440735
394.0,246.0,440735
395.0,126.0,440735
396.0,313.0,440735
397.0,243.0,440735
398.0,35.0,440735
399.0,370.0,440735
400.0,227.0,440735
401.0,95.0,440735
402.0,457.0,440735
403.0,92.0,440735
404.0,190.0,440735
405.0,105.0,440735
406.0,169.0,440735
407.0,40.0,440735
408.0,581.0,440735
409.0,316.0,440735
410.0,85.0,440735
411.0,121.0,440735
412.0,111.0,440735
413.0,646.0,440735
414.0,333.0,440735
415.0,84.0,440735
416.0,187.0,440735
417.0,26.0,440735
418.0,74.0,440735
419.0,229.0,440735
420.0,465.0,440735
691.0,29.0,440735
692.0,111.0,440735
693.0,71.0,440735
694.0,303.0,440735
695.0,397.0,440735
696.0,175.0,440735
697.0,70.0,440735
698.0,357.0,440735
699.0,108.0,440735
700.0,108.0,440735
701.0,417.0,440735
702.0,40.0,440735
703.0,144.0,440735
704.0,388.0,440735
705.0,444.0,440735
706.0,459.0,440735
707.0,269.0,440735
708.0,603.0,440735
709.0,214.0,440735
710.0,553.0,440735
711.0,252.0,440735
712.0,612.0,440735
713.0,352.0,440735
714.0,31.0,440735
715.0,72.0,440735
716.0,526.0,440735
717.0,74.0,440735
718.0,226.0,440735
719.0,320.0,440735
720.0,541.0,440735
121.0,245.0,440735
122.0,79.0,440735
123.0,164.0,440735
124.0,88.0,440735
125.0,127.0,440735
126.0,655.0,440735
127.0,621.0,440735
128.0,410.0,440735
129.0,45.0,440735
130.0,275.0,440735
131.0,68.0,440735
132.0,110.0,440735
133.0,330.0,440735
134.0,67.0,440735
135.0,64.0,440735
136.0,5.0,440735
137.0,63.0,440735
138.0,60.0,440735
139.0,56.0,440735
140.0,46.0,440735
141.0,80.0,440735
142.0,113.0,440735
143.0,586.0,440735
144.0,49.0,440735
145.0,198.0,440735
146.0,57.0,440735
147.0,145.0,440735
148.0,257.0,440735
149.0,657.0,440735
150.0,97.0,440735
421.0,348.0,440735
422.0,342.0,440735
423.0,53.0,440735
424.0,457.0,440735
425.0,480.0,440735
426.0,86.0,440735
427.0,36.0,440735
428.0,331.0,440735
429.0,303.0,440735
430.0,-2.0,440735
431.0,91.0,440735
432.0,641.0,440735
433.0,427.0,440735
434.0,37.0,440735
435.0,22.0,440735
436.0,677.0,440735
437.0,187.0,440735
438.0,164.0,440735
439.0,517.0,440735
440.0,350.0,440735
441.0,81.0,440735
442.0,582.0,440735
443.0,210.0,440735
444.0,299.0,440735
445.0,106.0,440735
446.0,208.0,440735
447.0,514.0,440735
448.0,63.0,440735
449.0,425.0,440735
450.0,107.0,440735
721.0,223.0,440735
722.0,35.0,440735
723.0,257.0,440735
724.0,165.0,440735
725.0,101.0,440735
726.0,441.0,440735
727.0,84.0,440735
728.0,61.0,440735
729.0,245.0,440735
730.0,345.0,440735
731.0,330.0,440735
732.0,241.0,440735
733.0,410.0,440735
734.0,105.0,440735
735.0,174.0,440735
736.0,590.0,440735
737.0,354.0,440735
738.0,96.0,440735
739.0,275.0,440735
740.0,213.0,440735
741.0,84.0,440735
742.0,126.0,440735
743.0,119.0,440735
744.0,103.0,440735
745.0,52.0,440735
746.0,612.0,440735
747.0,333.0,440735
748.0,478.0,440735
749.0,648.0,440735
750.0,249.0,440735
151.0,150.0,440735
152.0,105.0,440735
153.0,220.0,440735
154.0,41.0,440735
155.0,91.0,440735
156.0,215.0,440735
157.0,134.0,440735
158.0,317.0,440735
159.0,184.0,440735
160.0,217.0,440735
161.0,47.0,440735
162.0,380.0,440735
163.0,284.0,440735
164.0,311.0,440735
165.0,39.0,440735
166.0,194.0,440735
167.0,74.0,440735
168.0,120.0,440735
169.0,173.0,440735
170.0,141.0,440735
171.0,25.0,440735
172.0,73.0,440735
173.0,366.0,440735
174.0,135.0,440735
175.0,93.0,440735
176.0,120.0,440735
177.0,80.0,440735
178.0,657.0,440735
179.0,328.0,440735
180.0,411.0,440735
451.0,226.0,440735
452.0,318.0,440735
453.0,578.0,440735
454.0,133.0,440735
455.0,504.0,440735
456.0,130.0,440735
457.0,450.0,440735
458.0,269.0,440735
459.0,95.0,440735
460.0,310.0,440735
461.0,545.0,440735
462.0,399.0,440735
463.0,85.0,440735
464.0,544.0,440735
465.0,90.0,440735
466.0,531.0,440735
467.0,73.0,440735
468.0,55.0,440735
469.0,457.0,440735
470.0,123.0,440735
471.0,412.0,440735
472.0,214.0,440735
473.0,653.0,440735
474.0,331.0,440735
475.0,23.0,440735
476.0,71.0,440735
477.0,378.0,440735
478.0,351.0,440735
479.0,318.0,440735
480.0,598.0,440735
751.0,296.0,440735
752.0,545.0,440735
753.0,80.0,440735
754.0,180.0,440735
755.0,29.0,440735
756.0,71.0,440735
757.0,47.0,440735
758.0,367.0,440735
759.0,204.0,440735
760.0,468.0,440735
761.0,185.0,440735
762.0,336.0,440735
763.0,490.0,440735
764.0,590.0,440735
765.0,136.0,440735
766.0,70.0,440735
767.0,106.0,440735
768.0,367.0,440735
769.0,507.0,440735
770.0,122.0,440735
771.0,122.0,440735
772.0,83.0,440735
773.0,54.0,440735
774.0,119.0,440735
775.0,355.0,440735
776.0,155.0,440735
777.0,94.0,440735
778.0,221.0,440735
779.0,107.0,440735
780.0,390.0,440735
181.0,234.0,440735
182.0,379.0,440735
183.0,86.0,440735
184.0,36.0,440735
185.0,237.0,440735
186.0,18.0,440735
187.0,96.0,440735
188.0,174.0,440735
189.0,244.0,440735
190.0,46.0,440735
191.0,150.0,440735
192.0,4.0,440735
193.0,175.0,440735
194.0,10.0,440735
195.0,285.0,440735
196.0,169.0,440735
197.0,79.0,440735
198.0,511.0,440735
199.0,435.0,440735
200.0,383.0,440735
201.0,311.0,440735
202.0,47.0,440735
203.0,482.0,440735
204.0,147.0,440735
205.0,170.0,440735
206.0,48.0,440735
207.0,280.0,440735
208.0,220.0,440735
209.0,364.0,440735
210.0,482.0,440735
481.0,40.0,440735
482.0,146.0,440735
483.0,90.0,440735
484.0,671.0,440735
485.0,77.0,440735
486.0,93.0,440735
487.0,138.0,440735
488.0,620.0,440735
489.0,267.0,440735
490.0,255.0,440735
491.0,506.0,440735
492.0,455.0,440735
493.0,149.0,440735
494.0,85.0,440735
495.0,85.0,440735
496.0,256.0,440735
497.0,194.0,440735
498.0,526.0,440735
499.0,55.0,440735
500.0,243.0,440735
501.0,207.0,440735
502.0,301.0,440735
503.0,451.0,440735
504.0,195.0,440735
505.0,96.0,440735
506.0,83.0,440735
507.0,76.0,440735
508.0,108.0,440735
509.0,72.0,440735
510.0,324.0,440735
781.0,490.0,440735
782.0,330.0,440735
783.0,69.0,440735
784.0,382.0,440735
785.0,378.0,440735
786.0,665.0,440735
787.0,600.0,440735
788.0,18.0,440735
789.0,332.0,440735
790.0,375.0,440735
791.0,77.0,440735
792.0,180.0,440735
793.0,0.0,440735
794.0,40.0,440735
795.0,46.0,440735
796.0,378.0,440735
797.0,85.0,440735
798.0,88.0,440735
799.0,295.0,440735
800.0,588.0,440735
801.0,266.0,440735
802.0,548.0,440735
803.0,563.0,440735
804.0,106.0,440735
805.0,611.0,440735
806.0,589.0,440735
807.0,454.0,440735
808.0,537.0,440735
809.0,450.0,440735
810.0,11.0,440735
211.0,82.0,440735
212.0,210.0,440735
213.0,214.0,440735
214.0,308.0,440735
215.0,280.0,440735
216.0,131.0,440735
217.0,111.0,440735
218.0,45.0,440735
219.0,256.0,440735
220.0,19.0,440735
221.0,391.0,440735
222.0,367.0,440735
223.0,240.0,440735
224.0,247.0,440735
225.0,458.0,440735
226.0,65.0,440735
227.0,125.0,440735
228.0,181.0,440735
229.0,610.0,440735
230.0,476.0,440735
231.0,273.0,440735
232.0,55.0,440735
233.0,241.0,440735
234.0,184.0,440735
235.0,464.0,440735
236.0,215.0,440735
237.0,121.0,440735
238.0,496.0,440735
239.0,176.0,440735
240.0,405.0,440735
511.0,146.0,440735
512.0,236.0,440735
513.0,607.0,440735
514.0,346.0,440735
515.0,155.0,440735
516.0,99.0,440735
517.0,102.0,440735
518.0,33.0,440735
519.0,114.0,440735
520.0,174.0,440735
521.0,636.0,440735
522.0,144.0,440735
523.0,527.0,440735
524.0,123.0,440735
525.0,280.0,440735
526.0,61.0,440735
527.0,87.0,440735
528.0,47.0,440735
529.0,70.0,440735
530.0,373.0,440735
531.0,594.0,440735
532.0,29.0,440735
533.0,115.0,440735
534.0,286.0,440735
535.0,503.0,440735
536.0,187.0,440735
537.0,117.0,440735
538.0,424.0,440735
539.0,347.0,440735
540.0,68.0,440735
811.0,117.0,440735
812.0,206.0,440735
813.0,351.0,440735
814.0,127.0,440735
815.0,70.0,440735
816.0,35.0,440735
817.0,31.0,440735
818.0,490.0,440735
819.0,69.0,440735
820.0,467.0,440735
821.0,501.0,440735
822.0,252.0,440735
823.0,37.0,440735
824.0,30.0,440735
825.0,490.0,440735
826.0,143.0,440735
827.0,294.0,440735
828.0,631.0,440735
829.0,179.0,440735
830.0,606.0,440735
831.0,101.0,440735
832.0,85.0,440735
833.0,205.0,440735
834.0,75.0,440735
835.0,588.0,440735
836.0,357.0,440735
837.0,123.0,440735
838.0,278.0,440735
839.0,103.0,440735
840.0,189.0,440735
241.0,96.0,440735
242.0,579.0,440735
243.0,317.0,440735
244.0,393.0,440735
245.0,134.0,440735
246.0,77.0,440735
247.0,75.0,440735
248.0,13.0,440735
249.0,524.0,440735
250.0,441.0,440735
251.0,395.0,440735
252.0,244.0,440735
253.0,72.0,440735
254.0,134.0,440735
255.0,80.0,440735
256.0,171.0,440735
257.0,497.0,440735
258.0,404.0,440735
259.0,470.0,440735
260.0,91.0,440735
261.0,275.0,440735
262.0,63.0,440735
263.0,407.0,440735
264.0,294.0,440735
265.0,376.0,440735
266.0,55.0,440735
267.0,248.0,440735
268.0,253.0,440735
269.0,213.0,440735
270.0,203.0,440735
541.0,40.0,440735
542.0,452.0,440735
543.0,75.0,440735
544.0,90.0,440735
545.0,365.0,440735
546.0,124.0,440735
547.0,79.0,440735
548.0,184.0,440735
549.0,208.0,440735
550.0,539.0,440735
551.0,150.0,440735
552.0,516.0,440735
553.0,370.0,440735
554.0,112.0,440735
555.0,395.0,440735
556.0,321.0,440735
557.0,23.0,440735
558.0,46.0,440735
559.0,353.0,440735
560.0,336.0,440735
561.0,578.0,440735
562.0,312.0,440735
563.0,144.0,440735
564.0,97.0,440735
565.0,152.0,440735
566.0,682.0,440735
567.0,450.0,440735
568.0,376.0,440735
569.0,323.0,440735
570.0,483.0,440735
841.0,212.0,440735
271.0,595.0,440735
272.0,298.0,440735
273.0,106.0,440735
274.0,246.0,440735
275.0,100.0,440735
276.0,443.0,440735
277.0,416.0,440735
278.0,331.0,440735
279.0,75.0,440735
280.0,31.0,440735
281.0,405.0,440735
282.0,359.0,440735
283.0,255.0,440735
284.0,362.0,440735
285.0,573.0,440735
286.0,30.0,440735
287.0,312.0,440735
288.0,91.0,440735
289.0,161.0,440735
290.0,91.0,440735
291.0,27.0,440735
292.0,95.0,440735
293.0,10.0,440735
294.0,159.0,440735
295.0,215.0,440735
296.0,110.0,440735
297.0,90.0,440735
298.0,121.0,440735
299.0,317.0,440735
300.0,560.0,440735
571.0,142.0,440735
572.0,349.0,440735
573.0,137.0,440735
574.0,390.0,440735
575.0,218.0,440735
576.0,73.0,440735
577.0,45.0,440735
578.0,485.0,440735
579.0,354.0,440735
580.0,53.0,440735
581.0,135.0,440735
582.0,554.0,440735
583.0,190.0,440735
584.0,521.0,440735
585.0,322.0,440735
586.0,119.0,440735
587.0,600.0,440735
588.0,62.0,440735
589.0,348.0,440735
590.0,126.0,440735
591.0,60.0,440735
592.0,272.0,440735
593.0,333.0,440735
594.0,492.0,440735
595.0,474.0,440735
596.0,380.0,440735
597.0,137.0,440735
598.0,413.0,440735
599.0,495.0,440735
600.0,137.0,440735
