Sr_no,Marks,Code
1.0,182.0,221801
2.0,122.0,221801
3.0,162.0,221801
4.0,184.0,221801
5.0,221.0,221801
6.0,239.0,221801
7.0,215.0,221801
8.0,87.0,221801
9.0,93.0,221801
10.0,176.0,221801
11.0,288.0,221801
12.0,219.0,221801
13.0,144.0,221801
14.0,303.0,221801
15.0,78.0,221801
16.0,234.0,221801
17.0,70.0,221801
18.0,50.0,221801
19.0,371.0,221801
20.0,51.0,221801
21.0,177.0,221801
22.0,139.0,221801
23.0,140.0,221801
24.0,29.0,221801
25.0,207.0,221801
26.0,74.0,221801
27.0,160.0,221801
28.0,135.0,221801
29.0,242.0,221801
30.0,248.0,221801
301.0,110.0,221801
302.0,242.0,221801
303.0,518.0,221801
304.0,75.0,221801
305.0,68.0,221801
306.0,-10.0,221801
307.0,338.0,221801
308.0,314.0,221801
309.0,100.0,221801
310.0,100.0,221801
311.0,650.0,221801
312.0,252.0,221801
313.0,83.0,221801
314.0,57.0,221801
315.0,38.0,221801
316.0,183.0,221801
317.0,370.0,221801
318.0,176.0,221801
319.0,110.0,221801
320.0,144.0,221801
321.0,427.0,221801
322.0,259.0,221801
323.0,201.0,221801
324.0,153.0,221801
325.0,205.0,221801
326.0,533.0,221801
327.0,533.0,221801
328.0,293.0,221801
329.0,45.0,221801
330.0,65.0,221801
601.0,240.0,221801
602.0,163.0,221801
603.0,125.0,221801
604.0,207.0,221801
605.0,493.0,221801
606.0,54.0,221801
607.0,249.0,221801
608.0,315.0,221801
609.0,66.0,221801
610.0,70.0,221801
611.0,528.0,221801
612.0,45.0,221801
613.0,128.0,221801
614.0,115.0,221801
615.0,118.0,221801
616.0,116.0,221801
617.0,113.0,221801
618.0,126.0,221801
619.0,206.0,221801
620.0,30.0,221801
621.0,156.0,221801
622.0,102.0,221801
623.0,76.0,221801
624.0,71.0,221801
625.0,138.0,221801
626.0,135.0,221801
627.0,136.0,221801
628.0,105.0,221801
629.0,84.0,221801
630.0,288.0,221801
901.0,55.0,221801
902.0,201.0,221801
903.0,339.0,221801
904.0,278.0,221801
905.0,125.0,221801
906.0,126.0,221801
907.0,135.0,221801
908.0,166.0,221801
909.0,395.0,221801
910.0,159.0,221801
911.0,136.0,221801
912.0,50.0,221801
913.0,185.0,221801
914.0,182.0,221801
915.0,84.0,221801
916.0,119.0,221801
917.0,143.0,221801
918.0,327.0,221801
919.0,204.0,221801
920.0,109.0,221801
921.0,209.0,221801
922.0,408.0,221801
923.0,38.0,221801
924.0,187.0,221801
925.0,291.0,221801
926.0,197.0,221801
927.0,103.0,221801
928.0,300.0,221801
929.0,144.0,221801
930.0,386.0,221801
31.0,459.0,221801
32.0,342.0,221801
33.0,53.0,221801
34.0,271.0,221801
35.0,63.0,221801
36.0,171.0,221801
37.0,160.0,221801
38.0,75.0,221801
39.0,102.0,221801
40.0,114.0,221801
41.0,65.0,221801
42.0,218.0,221801
43.0,77.0,221801
44.0,327.0,221801
45.0,79.0,221801
46.0,121.0,221801
47.0,84.0,221801
48.0,244.0,221801
49.0,291.0,221801
50.0,44.0,221801
51.0,213.0,221801
52.0,270.0,221801
53.0,481.0,221801
54.0,27.0,221801
55.0,384.0,221801
56.0,112.0,221801
57.0,148.0,221801
58.0,92.0,221801
59.0,127.0,221801
60.0,437.0,221801
331.0,102.0,221801
332.0,96.0,221801
333.0,383.0,221801
334.0,57.0,221801
335.0,265.0,221801
336.0,185.0,221801
337.0,169.0,221801
338.0,55.0,221801
339.0,262.0,221801
340.0,258.0,221801
341.0,149.0,221801
342.0,54.0,221801
343.0,181.0,221801
344.0,66.0,221801
345.0,85.0,221801
346.0,105.0,221801
347.0,268.0,221801
348.0,102.0,221801
349.0,75.0,221801
350.0,109.0,221801
351.0,120.0,221801
352.0,246.0,221801
353.0,70.0,221801
354.0,144.0,221801
355.0,118.0,221801
356.0,23.0,221801
357.0,158.0,221801
358.0,200.0,221801
359.0,142.0,221801
360.0,181.0,221801
631.0,517.0,221801
632.0,198.0,221801
633.0,423.0,221801
634.0,568.0,221801
635.0,254.0,221801
636.0,290.0,221801
637.0,90.0,221801
638.0,607.0,221801
639.0,137.0,221801
640.0,248.0,221801
641.0,40.0,221801
642.0,267.0,221801
643.0,65.0,221801
644.0,348.0,221801
645.0,71.0,221801
646.0,110.0,221801
647.0,154.0,221801
648.0,116.0,221801
649.0,368.0,221801
650.0,154.0,221801
651.0,472.0,221801
652.0,208.0,221801
653.0,65.0,221801
654.0,35.0,221801
655.0,222.0,221801
656.0,517.0,221801
657.0,166.0,221801
658.0,236.0,221801
659.0,116.0,221801
660.0,76.0,221801
931.0,77.0,221801
932.0,456.0,221801
933.0,186.0,221801
934.0,415.0,221801
935.0,423.0,221801
936.0,123.0,221801
937.0,572.0,221801
938.0,362.0,221801
939.0,258.0,221801
940.0,265.0,221801
941.0,103.0,221801
942.0,100.0,221801
943.0,258.0,221801
944.0,75.0,221801
945.0,339.0,221801
946.0,245.0,221801
947.0,108.0,221801
948.0,43.0,221801
949.0,331.0,221801
950.0,60.0,221801
951.0,50.0,221801
952.0,98.0,221801
953.0,276.0,221801
954.0,208.0,221801
955.0,177.0,221801
956.0,530.0,221801
957.0,140.0,221801
958.0,136.0,221801
959.0,107.0,221801
960.0,574.0,221801
61.0,166.0,221801
62.0,240.0,221801
63.0,106.0,221801
64.0,128.0,221801
65.0,90.0,221801
66.0,236.0,221801
67.0,130.0,221801
68.0,105.0,221801
69.0,191.0,221801
70.0,119.0,221801
71.0,343.0,221801
72.0,342.0,221801
73.0,182.0,221801
74.0,38.0,221801
75.0,581.0,221801
76.0,300.0,221801
77.0,178.0,221801
78.0,545.0,221801
79.0,99.0,221801
80.0,181.0,221801
81.0,46.0,221801
82.0,251.0,221801
83.0,451.0,221801
84.0,62.0,221801
85.0,150.0,221801
86.0,76.0,221801
87.0,170.0,221801
88.0,88.0,221801
89.0,104.0,221801
90.0,84.0,221801
361.0,112.0,221801
362.0,90.0,221801
363.0,280.0,221801
364.0,482.0,221801
365.0,356.0,221801
366.0,247.0,221801
367.0,196.0,221801
368.0,152.0,221801
369.0,146.0,221801
370.0,53.0,221801
371.0,184.0,221801
372.0,150.0,221801
373.0,215.0,221801
374.0,177.0,221801
375.0,70.0,221801
376.0,130.0,221801
377.0,151.0,221801
378.0,204.0,221801
379.0,62.0,221801
380.0,200.0,221801
381.0,63.0,221801
382.0,30.0,221801
383.0,545.0,221801
384.0,188.0,221801
385.0,166.0,221801
386.0,105.0,221801
387.0,141.0,221801
388.0,86.0,221801
389.0,66.0,221801
390.0,93.0,221801
661.0,219.0,221801
662.0,332.0,221801
663.0,139.0,221801
664.0,167.0,221801
665.0,418.0,221801
666.0,190.0,221801
667.0,188.0,221801
668.0,129.0,221801
669.0,141.0,221801
670.0,256.0,221801
671.0,578.0,221801
672.0,388.0,221801
673.0,266.0,221801
674.0,131.0,221801
675.0,168.0,221801
676.0,41.0,221801
677.0,67.0,221801
678.0,133.0,221801
679.0,107.0,221801
680.0,27.0,221801
681.0,118.0,221801
682.0,227.0,221801
683.0,234.0,221801
684.0,189.0,221801
685.0,106.0,221801
686.0,165.0,221801
687.0,132.0,221801
688.0,328.0,221801
689.0,113.0,221801
690.0,143.0,221801
961.0,160.0,221801
962.0,126.0,221801
963.0,195.0,221801
964.0,91.0,221801
965.0,98.0,221801
966.0,411.0,221801
967.0,92.0,221801
968.0,235.0,221801
969.0,162.0,221801
970.0,222.0,221801
971.0,290.0,221801
972.0,186.0,221801
973.0,100.0,221801
974.0,127.0,221801
975.0,611.0,221801
976.0,140.0,221801
977.0,142.0,221801
978.0,605.0,221801
979.0,2.0,221801
980.0,267.0,221801
981.0,42.0,221801
982.0,303.0,221801
983.0,116.0,221801
984.0,494.0,221801
985.0,410.0,221801
986.0,87.0,221801
987.0,95.0,221801
988.0,118.0,221801
989.0,229.0,221801
990.0,140.0,221801
91.0,91.0,221801
92.0,227.0,221801
93.0,391.0,221801
94.0,136.0,221801
95.0,245.0,221801
96.0,346.0,221801
97.0,-5.0,221801
98.0,370.0,221801
99.0,192.0,221801
100.0,126.0,221801
101.0,202.0,221801
102.0,374.0,221801
103.0,131.0,221801
104.0,186.0,221801
105.0,135.0,221801
106.0,328.0,221801
107.0,211.0,221801
108.0,141.0,221801
109.0,102.0,221801
110.0,207.0,221801
111.0,503.0,221801
112.0,357.0,221801
113.0,122.0,221801
114.0,154.0,221801
115.0,251.0,221801
116.0,156.0,221801
117.0,125.0,221801
118.0,94.0,221801
119.0,73.0,221801
120.0,75.0,221801
391.0,153.0,221801
392.0,119.0,221801
393.0,84.0,221801
394.0,141.0,221801
395.0,560.0,221801
396.0,554.0,221801
397.0,98.0,221801
398.0,5.0,221801
399.0,148.0,221801
400.0,150.0,221801
401.0,85.0,221801
402.0,121.0,221801
403.0,95.0,221801
404.0,193.0,221801
405.0,259.0,221801
406.0,131.0,221801
407.0,33.0,221801
408.0,100.0,221801
409.0,338.0,221801
410.0,147.0,221801
411.0,572.0,221801
412.0,145.0,221801
413.0,214.0,221801
414.0,45.0,221801
415.0,64.0,221801
416.0,60.0,221801
417.0,61.0,221801
418.0,196.0,221801
419.0,50.0,221801
420.0,161.0,221801
691.0,591.0,221801
692.0,308.0,221801
693.0,221.0,221801
694.0,134.0,221801
695.0,124.0,221801
696.0,133.0,221801
697.0,82.0,221801
698.0,95.0,221801
699.0,54.0,221801
700.0,320.0,221801
701.0,47.0,221801
702.0,19.0,221801
703.0,303.0,221801
704.0,343.0,221801
705.0,214.0,221801
706.0,91.0,221801
707.0,141.0,221801
708.0,82.0,221801
709.0,30.0,221801
710.0,584.0,221801
711.0,101.0,221801
712.0,246.0,221801
713.0,143.0,221801
714.0,-1.0,221801
715.0,59.0,221801
716.0,41.0,221801
717.0,151.0,221801
718.0,274.0,221801
719.0,173.0,221801
720.0,83.0,221801
991.0,465.0,221801
992.0,143.0,221801
993.0,39.0,221801
994.0,209.0,221801
995.0,350.0,221801
996.0,256.0,221801
997.0,140.0,221801
998.0,165.0,221801
999.0,105.0,221801
1000.0,128.0,221801
1001.0,91.0,221801
1002.0,206.0,221801
1003.0,125.0,221801
1004.0,111.0,221801
1005.0,201.0,221801
1006.0,202.0,221801
1007.0,117.0,221801
1008.0,90.0,221801
1009.0,490.0,221801
1010.0,389.0,221801
1011.0,387.0,221801
1012.0,47.0,221801
1013.0,146.0,221801
1014.0,494.0,221801
1015.0,214.0,221801
1016.0,215.0,221801
1017.0,45.0,221801
1018.0,122.0,221801
1019.0,73.0,221801
1020.0,50.0,221801
121.0,99.0,221801
122.0,55.0,221801
123.0,219.0,221801
124.0,142.0,221801
125.0,191.0,221801
126.0,39.0,221801
127.0,314.0,221801
128.0,364.0,221801
129.0,371.0,221801
