Sr_no,Marks,Code
162.0,138.0,230202
163.0,285.0,230202
164.0,160.0,230202
165.0,362.0,230202
166.0,665.0,230202
167.0,510.0,230202
168.0,70.0,230202
169.0,254.0,230202
170.0,304.0,230202
171.0,168.0,230202
172.0,155.0,230202
173.0,668.0,230202
174.0,83.0,230202
175.0,182.0,230202
176.0,137.0,230202
177.0,184.0,230202
178.0,296.0,230202
179.0,427.0,230202
180.0,260.0,230202
451.0,179.0,230202
452.0,256.0,230202
453.0,245.0,230202
454.0,557.0,230202
455.0,396.0,230202
456.0,113.0,230202
457.0,174.0,230202
458.0,60.0,230202
459.0,381.0,230202
460.0,448.0,230202
461.0,332.0,230202
462.0,110.0,230202
463.0,562.0,230202
464.0,153.0,230202
465.0,197.0,230202
466.0,352.0,230202
467.0,77.0,230202
468.0,50.0,230202
469.0,595.0,230202
470.0,497.0,230202
471.0,371.0,230202
472.0,185.0,230202
473.0,399.0,230202
474.0,231.0,230202
475.0,285.0,230202
476.0,534.0,230202
477.0,227.0,230202
478.0,20.0,230202
479.0,343.0,230202
480.0,208.0,230202
751.0,406.0,230202
752.0,213.0,230202
753.0,342.0,230202
754.0,259.0,230202
755.0,125.0,230202
756.0,100.0,230202
757.0,435.0,230202
758.0,211.0,230202
759.0,425.0,230202
760.0,153.0,230202
761.0,246.0,230202
762.0,350.0,230202
763.0,534.0,230202
764.0,126.0,230202
765.0,94.0,230202
766.0,195.0,230202
767.0,152.0,230202
768.0,196.0,230202
769.0,518.0,230202
770.0,541.0,230202
771.0,93.0,230202
772.0,133.0,230202
773.0,310.0,230202
774.0,190.0,230202
775.0,637.0,230202
776.0,336.0,230202
777.0,242.0,230202
778.0,490.0,230202
779.0,591.0,230202
780.0,424.0,230202
181.0,315.0,230202
182.0,87.0,230202
183.0,90.0,230202
184.0,218.0,230202
185.0,119.0,230202
186.0,77.0,230202
187.0,31.0,230202
188.0,185.0,230202
189.0,266.0,230202
190.0,74.0,230202
191.0,207.0,230202
192.0,259.0,230202
193.0,151.0,230202
194.0,328.0,230202
195.0,166.0,230202
196.0,243.0,230202
197.0,154.0,230202
198.0,210.0,230202
199.0,655.0,230202
200.0,503.0,230202
201.0,34.0,230202
202.0,212.0,230202
203.0,166.0,230202
204.0,291.0,230202
205.0,192.0,230202
206.0,273.0,230202
207.0,125.0,230202
208.0,237.0,230202
209.0,254.0,230202
210.0,183.0,230202
481.0,495.0,230202
482.0,261.0,230202
483.0,162.0,230202
484.0,114.0,230202
485.0,340.0,230202
486.0,160.0,230202
487.0,105.0,230202
488.0,275.0,230202
489.0,250.0,230202
490.0,640.0,230202
491.0,275.0,230202
492.0,505.0,230202
493.0,363.0,230202
494.0,365.0,230202
495.0,153.0,230202
496.0,181.0,230202
497.0,348.0,230202
498.0,87.0,230202
499.0,300.0,230202
500.0,79.0,230202
501.0,131.0,230202
502.0,94.0,230202
503.0,135.0,230202
504.0,110.0,230202
505.0,79.0,230202
506.0,411.0,230202
507.0,339.0,230202
508.0,511.0,230202
509.0,352.0,230202
510.0,345.0,230202
781.0,269.0,230202
782.0,228.0,230202
783.0,97.0,230202
784.0,162.0,230202
785.0,250.0,230202
786.0,505.0,230202
787.0,241.0,230202
788.0,557.0,230202
789.0,193.0,230202
790.0,98.0,230202
791.0,371.0,230202
792.0,313.0,230202
793.0,322.0,230202
794.0,139.0,230202
795.0,298.0,230202
796.0,672.0,230202
797.0,109.0,230202
798.0,262.0,230202
799.0,462.0,230202
800.0,110.0,230202
801.0,36.0,230202
802.0,316.0,230202
803.0,679.0,230202
804.0,259.0,230202
805.0,426.0,230202
806.0,65.0,230202
807.0,136.0,230202
808.0,142.0,230202
809.0,204.0,230202
810.0,587.0,230202
211.0,290.0,230202
212.0,307.0,230202
213.0,489.0,230202
214.0,29.0,230202
215.0,406.0,230202
216.0,132.0,230202
217.0,110.0,230202
218.0,562.0,230202
219.0,400.0,230202
220.0,29.0,230202
221.0,331.0,230202
222.0,218.0,230202
223.0,532.0,230202
224.0,170.0,230202
225.0,358.0,230202
226.0,69.0,230202
227.0,268.0,230202
228.0,522.0,230202
229.0,286.0,230202
230.0,522.0,230202
231.0,139.0,230202
232.0,117.0,230202
233.0,235.0,230202
234.0,466.0,230202
235.0,267.0,230202
236.0,533.0,230202
237.0,118.0,230202
238.0,640.0,230202
239.0,138.0,230202
240.0,459.0,230202
511.0,315.0,230202
512.0,240.0,230202
513.0,204.0,230202
514.0,330.0,230202
515.0,295.0,230202
516.0,652.0,230202
517.0,73.0,230202
518.0,77.0,230202
519.0,197.0,230202
520.0,140.0,230202
521.0,219.0,230202
522.0,312.0,230202
523.0,184.0,230202
524.0,241.0,230202
525.0,574.0,230202
526.0,397.0,230202
527.0,273.0,230202
528.0,554.0,230202
529.0,212.0,230202
530.0,100.0,230202
531.0,126.0,230202
532.0,364.0,230202
533.0,404.0,230202
534.0,557.0,230202
535.0,325.0,230202
536.0,148.0,230202
537.0,597.0,230202
538.0,147.0,230202
539.0,143.0,230202
540.0,250.0,230202
811.0,602.0,230202
812.0,116.0,230202
813.0,298.0,230202
814.0,319.0,230202
815.0,224.0,230202
816.0,431.0,230202
817.0,474.0,230202
818.0,597.0,230202
819.0,142.0,230202
820.0,186.0,230202
821.0,68.0,230202
822.0,77.0,230202
823.0,160.0,230202
824.0,77.0,230202
825.0,381.0,230202
826.0,149.0,230202
827.0,332.0,230202
828.0,109.0,230202
829.0,362.0,230202
830.0,655.0,230202
831.0,198.0,230202
832.0,420.0,230202
833.0,204.0,230202
834.0,70.0,230202
835.0,70.0,230202
836.0,164.0,230202
837.0,43.0,230202
241.0,162.0,230202
242.0,56.0,230202
243.0,273.0,230202
244.0,230.0,230202
245.0,116.0,230202
246.0,20.0,230202
247.0,88.0,230202
248.0,181.0,230202
249.0,482.0,230202
250.0,175.0,230202
251.0,281.0,230202
252.0,182.0,230202
253.0,54.0,230202
254.0,9.0,230202
255.0,154.0,230202
256.0,398.0,230202
257.0,191.0,230202
258.0,701.0,230202
259.0,107.0,230202
260.0,91.0,230202
261.0,276.0,230202
262.0,105.0,230202
263.0,226.0,230202
264.0,188.0,230202
265.0,345.0,230202
266.0,125.0,230202
267.0,192.0,230202
268.0,247.0,230202
269.0,610.0,230202
270.0,281.0,230202
541.0,596.0,230202
542.0,625.0,230202
543.0,315.0,230202
544.0,85.0,230202
545.0,54.0,230202
546.0,146.0,230202
547.0,144.0,230202
548.0,80.0,230202
549.0,233.0,230202
550.0,143.0,230202
551.0,335.0,230202
552.0,142.0,230202
553.0,368.0,230202
554.0,395.0,230202
555.0,115.0,230202
556.0,104.0,230202
557.0,608.0,230202
558.0,308.0,230202
559.0,547.0,230202
560.0,89.0,230202
561.0,280.0,230202
562.0,303.0,230202
563.0,149.0,230202
564.0,396.0,230202
565.0,147.0,230202
566.0,139.0,230202
567.0,636.0,230202
568.0,247.0,230202
569.0,222.0,230202
570.0,88.0,230202
271.0,627.0,230202
272.0,114.0,230202
273.0,51.0,230202
274.0,437.0,230202
275.0,194.0,230202
276.0,435.0,230202
277.0,100.0,230202
278.0,360.0,230202
279.0,150.0,230202
280.0,209.0,230202
281.0,253.0,230202
282.0,337.0,230202
283.0,181.0,230202
284.0,534.0,230202
285.0,316.0,230202
286.0,244.0,230202
287.0,161.0,230202
288.0,414.0,230202
289.0,150.0,230202
290.0,656.0,230202
291.0,671.0,230202
292.0,148.0,230202
293.0,132.0,230202
294.0,83.0,230202
295.0,441.0,230202
296.0,108.0,230202
297.0,345.0,230202
298.0,644.0,230202
299.0,509.0,230202
300.0,139.0,230202
571.0,132.0,230202
572.0,333.0,230202
573.0,414.0,230202
574.0,133.0,230202
575.0,232.0,230202
576.0,185.0,230202
577.0,177.0,230202
578.0,50.0,230202
579.0,162.0,230202
580.0,565.0,230202
581.0,89.0,230202
582.0,547.0,230202
583.0,42.0,230202
584.0,65.0,230202
585.0,113.0,230202
586.0,170.0,230202
587.0,259.0,230202
588.0,475.0,230202
589.0,145.0,230202
590.0,142.0,230202
591.0,60.0,230202
592.0,388.0,230202
593.0,296.0,230202
594.0,117.0,230202
595.0,196.0,230202
596.0,589.0,230202
597.0,77.0,230202
598.0,104.0,230202
599.0,207.0,230202
600.0,355.0,230202
