Sr_no,Marks,Code
95.0,77.0,442505
96.0,129.0,442505
97.0,65.0,442505
98.0,61.0,442505
99.0,79.0,442505
100.0,63.0,442505
101.0,103.0,442505
102.0,45.0,442505
103.0,45.0,442505
104.0,214.0,442505
105.0,115.0,442505
106.0,395.0,442505
107.0,105.0,442505
108.0,136.0,442505
109.0,287.0,442505
110.0,255.0,442505
111.0,48.0,442505
112.0,157.0,442505
113.0,60.0,442505
114.0,100.0,442505
115.0,0.0,442505
116.0,70.0,442505
117.0,44.0,442505
118.0,60.0,442505
119.0,51.0,442505
120.0,273.0,442505
121.0,131.0,442505
122.0,201.0,442505
123.0,48.0,442505
124.0,90.0,442505
125.0,98.0,442505
126.0,78.0,442505
127.0,47.0,442505
128.0,43.0,442505
129.0,29.0,442505
130.0,316.0,442505
131.0,95.0,442505
132.0,274.0,442505
133.0,68.0,442505
134.0,395.0,442505
135.0,204.0,442505
136.0,175.0,442505
137.0,273.0,442505
138.0,226.0,442505
139.0,62.0,442505
140.0,53.0,442505
141.0,60.0,442505
142.0,36.0,442505
143.0,292.0,442505
144.0,59.0,442505
145.0,136.0,442505
146.0,180.0,442505
147.0,162.0,442505
148.0,180.0,442505
149.0,11.0,442505
150.0,244.0,442505
151.0,59.0,442505
152.0,378.0,442505
153.0,91.0,442505
154.0,191.0,442505
155.0,78.0,442505
156.0,153.0,442505
157.0,320.0,442505
158.0,251.0,442505
159.0,117.0,442505
160.0,129.0,442505
161.0,54.0,442505
162.0,69.0,442505
163.0,482.0,442505
164.0,186.0,442505
165.0,67.0,442505
166.0,372.0,442505
167.0,30.0,442505
168.0,55.0,442505
169.0,20.0,442505
170.0,137.0,442505
171.0,57.0,442505
172.0,188.0,442505
173.0,76.0,442505
174.0,353.0,442505
175.0,32.0,442505
176.0,107.0,442505
177.0,154.0,442505
178.0,67.0,442505
179.0,101.0,442505
180.0,30.0,442505
181.0,307.0,442505
182.0,348.0,442505
183.0,97.0,442505
184.0,250.0,442505
185.0,666.0,442505
186.0,105.0,442505
187.0,121.0,442505
188.0,63.0,442505
189.0,228.0,442505
190.0,79.0,442505
191.0,143.0,442505
192.0,25.0,442505
193.0,560.0,442505
194.0,51.0,442505
195.0,72.0,442505
196.0,100.0,442505
197.0,33.0,442505
198.0,130.0,442505
199.0,263.0,442505
200.0,30.0,442505
201.0,209.0,442505
202.0,34.0,442505
203.0,132.0,442505
204.0,115.0,442505
205.0,145.0,442505
206.0,80.0,442505
207.0,70.0,442505
208.0,111.0,442505
209.0,112.0,442505
210.0,561.0,442505
211.0,117.0,442505
212.0,516.0,442505
213.0,112.0,442505
214.0,65.0,442505
215.0,245.0,442505
216.0,453.0,442505
217.0,65.0,442505
218.0,320.0,442505
219.0,187.0,442505
220.0,97.0,442505
221.0,189.0,442505
222.0,221.0,442505
223.0,107.0,442505
224.0,95.0,442505
225.0,163.0,442505
226.0,15.0,442505
227.0,105.0,442505
228.0,66.0,442505
229.0,95.0,442505
230.0,72.0,442505
231.0,143.0,442505
232.0,12.0,442505
233.0,91.0,442505
234.0,63.0,442505
235.0,116.0,442505
236.0,112.0,442505
237.0,68.0,442505
238.0,30.0,442505
239.0,73.0,442505
240.0,41.0,442505
241.0,50.0,442505
242.0,243.0,442505
243.0,164.0,442505
244.0,158.0,442505
245.0,143.0,442505
246.0,107.0,442505
247.0,206.0,442505
248.0,147.0,442505
249.0,79.0,442505
250.0,99.0,442505
251.0,70.0,442505
252.0,626.0,442505
253.0,92.0,442505
254.0,157.0,442505
255.0,97.0,442505
256.0,106.0,442505
257.0,111.0,442505
258.0,168.0,442505
259.0,233.0,442505
260.0,218.0,442505
261.0,160.0,442505
262.0,136.0,442505
263.0,129.0,442505
264.0,128.0,442505
265.0,281.0,442505
266.0,85.0,442505
267.0,177.0,442505
268.0,88.0,442505
269.0,110.0,442505
270.0,100.0,442505
271.0,-36.0,442505
272.0,100.0,442505
273.0,396.0,442505
274.0,203.0,442505
275.0,110.0,442505
276.0,66.0,442505
277.0,415.0,442505
