Sr_no,Marks,Code
1.0,635.0,280721
2.0,79.0,280721
3.0,601.0,280721
4.0,209.0,280721
5.0,168.0,280721
6.0,508.0,280721
7.0,683.0,280721
8.0,110.0,280721
9.0,70.0,280721
10.0,367.0,280721
11.0,121.0,280721
12.0,56.0,280721
13.0,6.0,280721
14.0,90.0,280721
15.0,266.0,280721
16.0,664.0,280721
17.0,70.0,280721
18.0,58.0,280721
19.0,130.0,280721
20.0,129.0,280721
21.0,100.0,280721
22.0,40.0,280721
23.0,398.0,280721
24.0,225.0,280721
25.0,367.0,280721
26.0,291.0,280721
27.0,103.0,280721
28.0,69.0,280721
29.0,111.0,280721
30.0,37.0,280721
301.0,157.0,280721
302.0,88.0,280721
303.0,496.0,280721
304.0,105.0,280721
305.0,59.0,280721
306.0,406.0,280721
307.0,326.0,280721
308.0,221.0,280721
309.0,85.0,280721
310.0,204.0,280721
311.0,231.0,280721
312.0,470.0,280721
313.0,423.0,280721
314.0,96.0,280721
315.0,80.0,280721
316.0,366.0,280721
317.0,656.0,280721
318.0,406.0,280721
319.0,39.0,280721
320.0,85.0,280721
321.0,60.0,280721
322.0,93.0,280721
323.0,639.0,280721
324.0,188.0,280721
325.0,244.0,280721
326.0,222.0,280721
327.0,676.0,280721
328.0,23.0,280721
329.0,133.0,280721
330.0,95.0,280721
31.0,90.0,280721
32.0,155.0,280721
33.0,374.0,280721
34.0,122.0,280721
35.0,150.0,280721
36.0,185.0,280721
37.0,45.0,280721
38.0,55.0,280721
39.0,146.0,280721
40.0,682.0,280721
41.0,320.0,280721
42.0,121.0,280721
43.0,672.0,280721
44.0,16.0,280721
45.0,199.0,280721
46.0,60.0,280721
47.0,262.0,280721
48.0,378.0,280721
49.0,404.0,280721
50.0,170.0,280721
51.0,86.0,280721
52.0,525.0,280721
53.0,106.0,280721
54.0,669.0,280721
55.0,278.0,280721
56.0,288.0,280721
57.0,51.0,280721
58.0,96.0,280721
59.0,433.0,280721
60.0,160.0,280721
331.0,110.0,280721
332.0,36.0,280721
333.0,696.0,280721
334.0,100.0,280721
335.0,495.0,280721
336.0,80.0,280721
337.0,85.0,280721
338.0,119.0,280721
339.0,90.0,280721
340.0,117.0,280721
341.0,312.0,280721
342.0,534.0,280721
343.0,201.0,280721
344.0,125.0,280721
345.0,282.0,280721
346.0,96.0,280721
347.0,607.0,280721
348.0,40.0,280721
349.0,65.0,280721
350.0,101.0,280721
351.0,88.0,280721
352.0,54.0,280721
353.0,170.0,280721
354.0,240.0,280721
355.0,66.0,280721
356.0,215.0,280721
357.0,218.0,280721
358.0,530.0,280721
359.0,354.0,280721
360.0,133.0,280721
61.0,669.0,280721
62.0,177.0,280721
63.0,195.0,280721
64.0,128.0,280721
65.0,49.0,280721
66.0,273.0,280721
67.0,105.0,280721
68.0,146.0,280721
69.0,50.0,280721
70.0,509.0,280721
71.0,106.0,280721
72.0,85.0,280721
73.0,640.0,280721
74.0,618.0,280721
75.0,168.0,280721
76.0,36.0,280721
77.0,253.0,280721
78.0,50.0,280721
79.0,334.0,280721
80.0,197.0,280721
81.0,140.0,280721
82.0,334.0,280721
83.0,396.0,280721
84.0,322.0,280721
85.0,48.0,280721
86.0,689.0,280721
87.0,218.0,280721
88.0,88.0,280721
89.0,527.0,280721
90.0,177.0,280721
361.0,13.0,280721
362.0,33.0,280721
363.0,177.0,280721
364.0,140.0,280721
365.0,148.0,280721
366.0,634.0,280721
367.0,204.0,280721
368.0,179.0,280721
369.0,70.0,280721
370.0,290.0,280721
371.0,92.0,280721
372.0,643.0,280721
373.0,85.0,280721
374.0,146.0,280721
375.0,20.0,280721
376.0,649.0,280721
377.0,116.0,280721
378.0,426.0,280721
379.0,84.0,280721
380.0,317.0,280721
91.0,69.0,280721
92.0,179.0,280721
93.0,98.0,280721
