Sr_no,Marks,Code
61.0,68.0,330104
62.0,425.0,330104
63.0,199.0,330104
64.0,87.0,330104
65.0,262.0,330104
66.0,124.0,330104
67.0,162.0,330104
68.0,110.0,330104
69.0,107.0,330104
70.0,147.0,330104
71.0,113.0,330104
72.0,270.0,330104
73.0,62.0,330104
74.0,75.0,330104
75.0,140.0,330104
76.0,64.0,330104
77.0,85.0,330104
78.0,288.0,330104
79.0,436.0,330104
80.0,95.0,330104
81.0,74.0,330104
82.0,193.0,330104
83.0,336.0,330104
84.0,89.0,330104
85.0,145.0,330104
86.0,105.0,330104
87.0,64.0,330104
88.0,365.0,330104
89.0,63.0,330104
90.0,156.0,330104
361.0,90.0,330104
362.0,161.0,330104
363.0,12.0,330104
364.0,355.0,330104
365.0,51.0,330104
366.0,45.0,330104
367.0,329.0,330104
368.0,152.0,330104
369.0,184.0,330104
370.0,195.0,330104
371.0,149.0,330104
372.0,120.0,330104
373.0,503.0,330104
374.0,230.0,330104
375.0,286.0,330104
376.0,125.0,330104
377.0,118.0,330104
378.0,102.0,330104
379.0,78.0,330104
380.0,377.0,330104
381.0,369.0,330104
382.0,375.0,330104
383.0,293.0,330104
384.0,67.0,330104
385.0,107.0,330104
386.0,115.0,330104
387.0,165.0,330104
388.0,105.0,330104
389.0,201.0,330104
390.0,155.0,330104
91.0,131.0,330104
92.0,174.0,330104
93.0,477.0,330104
94.0,128.0,330104
95.0,72.0,330104
96.0,135.0,330104
97.0,64.0,330104
98.0,143.0,330104
99.0,189.0,330104
100.0,202.0,330104
101.0,196.0,330104
102.0,114.0,330104
103.0,189.0,330104
104.0,127.0,330104
105.0,140.0,330104
106.0,397.0,330104
107.0,61.0,330104
108.0,101.0,330104
109.0,74.0,330104
110.0,411.0,330104
111.0,135.0,330104
112.0,108.0,330104
113.0,92.0,330104
114.0,69.0,330104
115.0,198.0,330104
116.0,41.0,330104
117.0,124.0,330104
118.0,176.0,330104
119.0,454.0,330104
120.0,143.0,330104
391.0,35.0,330104
392.0,112.0,330104
393.0,190.0,330104
394.0,205.0,330104
395.0,315.0,330104
396.0,55.0,330104
397.0,175.0,330104
398.0,28.0,330104
399.0,107.0,330104
400.0,172.0,330104
401.0,89.0,330104
402.0,257.0,330104
403.0,179.0,330104
404.0,80.0,330104
405.0,103.0,330104
406.0,68.0,330104
121.0,257.0,330104
122.0,76.0,330104
123.0,121.0,330104
124.0,92.0,330104
125.0,49.0,330104
126.0,145.0,330104
127.0,100.0,330104
128.0,168.0,330104
129.0,405.0,330104
130.0,155.0,330104
131.0,64.0,330104
132.0,172.0,330104
133.0,69.0,330104
134.0,136.0,330104
135.0,90.0,330104
136.0,122.0,330104
137.0,250.0,330104
138.0,109.0,330104
139.0,567.0,330104
140.0,148.0,330104
141.0,100.0,330104
142.0,134.0,330104
143.0,84.0,330104
144.0,138.0,330104
145.0,200.0,330104
146.0,96.0,330104
147.0,331.0,330104
148.0,6.0,330104
149.0,203.0,330104
150.0,113.0,330104
151.0,50.0,330104
152.0,55.0,330104
153.0,277.0,330104
154.0,334.0,330104
155.0,89.0,330104
156.0,323.0,330104
157.0,474.0,330104
158.0,53.0,330104
159.0,287.0,330104
160.0,356.0,330104
161.0,63.0,330104
162.0,139.0,330104
163.0,70.0,330104
164.0,278.0,330104
165.0,479.0,330104
166.0,135.0,330104
167.0,80.0,330104
168.0,96.0,330104
169.0,53.0,330104
170.0,6.0,330104
171.0,164.0,330104
172.0,74.0,330104
173.0,52.0,330104
174.0,150.0,330104
175.0,46.0,330104
176.0,16.0,330104
177.0,76.0,330104
178.0,508.0,330104
179.0,217.0,330104
180.0,151.0,330104
181.0,61.0,330104
182.0,105.0,330104
183.0,209.0,330104
184.0,123.0,330104
185.0,207.0,330104
186.0,18.0,330104
187.0,327.0,330104
188.0,215.0,330104
189.0,141.0,330104
190.0,157.0,330104
191.0,296.0,330104
192.0,148.0,330104
193.0,85.0,330104
194.0,437.0,330104
195.0,24.0,330104
196.0,223.0,330104
197.0,139.0,330104
198.0,222.0,330104
199.0,287.0,330104
200.0,91.0,330104
201.0,175.0,330104
202.0,171.0,330104
203.0,82.0,330104
204.0,200.0,330104
205.0,182.0,330104
206.0,136.0,330104
207.0,87.0,330104
208.0,130.0,330104
209.0,120.0,330104
210.0,177.0,330104
211.0,168.0,330104
212.0,276.0,330104
213.0,213.0,330104
214.0,23.0,330104
215.0,92.0,330104
216.0,120.0,330104
217.0,60.0,330104
218.0,408.0,330104
219.0,39.0,330104
220.0,127.0,330104
221.0,225.0,330104
222.0,161.0,330104
223.0,205.0,330104
224.0,263.0,330104
225.0,166.0,330104
226.0,94.0,330104
227.0,55.0,330104
228.0,76.0,330104
229.0,127.0,330104
230.0,406.0,330104
231.0,136.0,330104
232.0,265.0,330104
233.0,27.0,330104
234.0,183.0,330104
235.0,250.0,330104
236.0,106.0,330104
237.0,205.0,330104
238.0,146.0,330104
239.0,151.0,330104
240.0,104.0,330104
241.0,106.0,330104
242.0,147.0,330104
243.0,59.0,330104
244.0,41.0,330104
245.0,135.0,330104
246.0,347.0,330104
247.0,45.0,330104
248.0,105.0,330104
249.0,183.0,330104
250.0,223.0,330104
251.0,242.0,330104
252.0,84.0,330104
253.0,54.0,330104
254.0,138.0,330104
255.0,237.0,330104
256.0,116.0,330104
257.0,93.0,330104
258.0,106.0,330104
259.0,217.0,330104
260.0,57.0,330104
261.0,141.0,330104
262.0,61.0,330104
263.0,134.0,330104
264.0,277.0,330104
265.0,164.0,330104
266.0,102.0,330104
267.0,87.0,330104
268.0,33.0,330104
269.0,39.0,330104
270.0,250.0,330104
271.0,176.0,330104
272.0,329.0,330104
273.0,101.0,330104
274.0,211.0,330104
275.0,249.0,330104
276.0,133.0,330104
277.0,97.0,330104
278.0,44.0,330104
279.0,90.0,330104
280.0,160.0,330104
281.0,156.0,330104
282.0,517.0,330104
283.0,120.0,330104
284.0,238.0,330104
285.0,93.0,330104
286.0,89.0,330104
287.0,85.0,330104
288.0,42.0,330104
289.0,72.0,330104
290.0,440.0,330104
291.0,153.0,330104
292.0,205.0,330104
293.0,75.0,330104
294.0,228.0,330104
295.0,309.0,330104
296.0,79.0,330104
297.0,140.0,330104
298.0,16.0,330104
299.0,305.0,330104
300.0,99.0,330104
