Sr_no,Marks,Code
1,466,272406
2,140,272406
3,171,272406
4,95,272406
5,275,272406
6,114,272406
7,70,272406
8,184,272406
9,247,272406
10,165,272406
11,102,272406
12,4,272406
13,78,272406
14,121,272406
15,295,272406
16,331,272406
17,293,272406
18,90,272406
19,218,272406
20,71,272406
21,513,272406
22,120,272406
23,120,272406
24,66,272406
25,104,272406
26,397,272406
27,55,272406
28,91,272406
29,176,272406
30,70,272406
31,129,272406
32,167,272406
33,147,272406
34,108,272406
35,135,272406
36,85,272406
37,68,272406
38,282,272406
39,51,272406
40,105,272406
41,121,272406
42,172,272406
43,85,272406
44,207,272406
45,428,272406
46,170,272406
47,104,272406
48,30,272406
49,60,272406
50,155,272406
51,126,272406
52,89,272406
53,130,272406
54,65,272406
55,511,272406
56,77,272406
57,100,272406
58,160,272406
59,86,272406
60,86,272406
61,108,272406
62,265,272406
63,120,272406
64,82,272406
65,35,272406
66,114,272406
67,428,272406
68,60,272406
69,99,272406
70,151,272406
71,174,272406
72,164,272406
73,102,272406
74,185,272406
75,502,272406
76,157,272406
77,40,272406
78,416,272406
79,511,272406
80,225,272406
81,40,272406
82,15,272406
83,94,272406
84,441,272406
85,513,272406
86,111,272406
87,260,272406
88,4,272406
89,254,272406
90,289,272406
91,50,272406
92,192,272406
93,623,272406
94,39,272406
95,125,272406
96,108,272406
97,546,272406
98,563,272406
99,290,272406
100,25,272406
101,126,272406
102,82,272406
103,138,272406
104,177,272406
105,288,272406
106,118,272406
107,176,272406
108,131,272406
109,15,272406
110,105,272406
111,83,272406
112,58,272406
113,45,272406
114,97,272406
115,241,272406
116,43,272406
117,394,272406
118,122,272406
119,170,272406
120,75,272406
121,425,272406
122,286,272406
123,402,272406
124,60,272406
125,233,272406
126,127,272406
127,184,272406
128,448,272406
129,470,272406
130,185,272406
131,165,272406
132,198,272406
133,40,272406
134,190,272406
135,9,272406
136,408,272406
137,90,272406
138,195,272406
139,653,272406
140,279,272406
141,252,272406
142,309,272406
143,369,272406
144,108,272406
145,195,272406
146,242,272406
147,48,272406
148,68,272406
149,121,272406
150,566,272406
151,95,272406
152,107,272406
153,132,272406
154,5,272406
155,186,272406
156,83,272406
157,70,272406
158,109,272406
159,213,272406
160,126,272406
161,98,272406
162,141,272406
163,63,272406
164,101,272406
165,101,272406
166,172,272406
167,137,272406
168,172,272406
169,58,272406
170,101,272406
171,149,272406
172,26,272406
173,240,272406
174,85,272406
175,106,272406
176,60,272406
177,527,272406
178,41,272406
179,61,272406
180,70,272406
181,276,272406
182,248,272406
183,96,272406
184,278,272406
185,78,272406
186,551,272406
187,264,272406
188,13,272406
189,35,272406
190,347,272406
191,30,272406
192,123,272406
193,135,272406
194,139,272406
195,186,272406
196,531,272406
197,80,272406
198,183,272406
199,596,272406
200,172,272406
201,75,272406
202,94,272406
203,105,272406
204,113,272406
205,86,272406
206,39,272406
207,36,272406
208,65,272406
209,528,272406
210,26,272406
211,147,272406
212,430,272406
213,184,272406
214,95,272406
215,335,272406
216,90,272406
217,120,272406
218,184,272406
219,189,272406
220,404,272406
221,138,272406
222,254,272406
223,391,272406
224,219,272406
225,25,272406
226,340,272406
227,74,272406
228,96,272406
229,229,272406
230,105,272406
231,141,272406
232,80,272406
233,55,272406
234,143,272406
235,175,272406
236,59,272406
237,149,272406
238,80,272406
239,173,272406
240,51,272406
241,136,272406
242,128,272406
243,86,272406
244,56,272406
245,168,272406
246,77,272406
247,225,272406
248,65,272406
249,127,272406
250,147,272406
251,207,272406
252,77,272406
253,143,272406
254,31,272406
255,120,272406
256,383,272406
257,354,272406
258,64,272406
259,436,272406
260,58,272406
261,73,272406
262,244,272406
263,442,272406
264,89,272406
265,57,272406
266,211,272406
267,583,272406
268,45,272406
269,126,272406
270,160,272406
271,140,272406
272,163,272406
273,50,272406
274,113,272406
275,55,272406
276,494,272406
277,86,272406
278,135,272406
279,42,272406
280,7,272406
281,174,272406
282,54,272406
283,408,272406
284,69,272406
285,71,272406
286,215,272406
287,50,272406
288,386,272406
289,79,272406
290,102,272406
291,527,272406
292,493,272406
293,225,272406
294,73,272406
295,123,272406
296,332,272406
297,123,272406
298,112,272406
299,75,272406
300,207,272406
