Sr_no,Marks,Code
1.0,65.0,270309
2.0,30.0,270309
3.0,153.0,270309
4.0,60.0,270309
5.0,117.0,270309
6.0,34.0,270309
7.0,9.0,270309
8.0,108.0,270309
9.0,423.0,270309
10.0,605.0,270309
11.0,579.0,270309
12.0,471.0,270309
13.0,80.0,270309
14.0,186.0,270309
15.0,59.0,270309
16.0,94.0,270309
17.0,505.0,270309
18.0,644.0,270309
19.0,324.0,270309
20.0,106.0,270309
21.0,78.0,270309
22.0,390.0,270309
23.0,343.0,270309
24.0,156.0,270309
25.0,81.0,270309
26.0,26.0,270309
27.0,36.0,270309
28.0,358.0,270309
29.0,175.0,270309
30.0,216.0,270309
301.0,309.0,270309
302.0,115.0,270309
303.0,195.0,270309
304.0,112.0,270309
305.0,536.0,270309
306.0,85.0,270309
307.0,300.0,270309
308.0,312.0,270309
309.0,344.0,270309
310.0,172.0,270309
311.0,247.0,270309
312.0,443.0,270309
313.0,56.0,270309
314.0,302.0,270309
315.0,157.0,270309
316.0,50.0,270309
317.0,96.0,270309
318.0,465.0,270309
319.0,243.0,270309
320.0,56.0,270309
321.0,62.0,270309
322.0,237.0,270309
323.0,53.0,270309
324.0,87.0,270309
325.0,26.0,270309
326.0,364.0,270309
327.0,65.0,270309
328.0,89.0,270309
329.0,548.0,270309
330.0,102.0,270309
31.0,152.0,270309
32.0,117.0,270309
33.0,396.0,270309
34.0,349.0,270309
35.0,115.0,270309
36.0,57.0,270309
37.0,134.0,270309
38.0,267.0,270309
39.0,131.0,270309
40.0,220.0,270309
41.0,247.0,270309
42.0,432.0,270309
43.0,73.0,270309
44.0,252.0,270309
45.0,510.0,270309
46.0,81.0,270309
47.0,485.0,270309
48.0,172.0,270309
49.0,627.0,270309
50.0,51.0,270309
51.0,110.0,270309
52.0,430.0,270309
53.0,118.0,270309
54.0,528.0,270309
55.0,110.0,270309
56.0,120.0,270309
57.0,67.0,270309
58.0,106.0,270309
59.0,235.0,270309
60.0,70.0,270309
331.0,263.0,270309
332.0,79.0,270309
333.0,441.0,270309
334.0,20.0,270309
335.0,213.0,270309
336.0,497.0,270309
337.0,96.0,270309
338.0,237.0,270309
339.0,574.0,270309
340.0,398.0,270309
341.0,85.0,270309
342.0,189.0,270309
343.0,619.0,270309
344.0,90.0,270309
345.0,104.0,270309
346.0,153.0,270309
347.0,236.0,270309
348.0,181.0,270309
349.0,310.0,270309
350.0,75.0,270309
351.0,52.0,270309
352.0,580.0,270309
353.0,291.0,270309
354.0,155.0,270309
355.0,86.0,270309
356.0,493.0,270309
357.0,429.0,270309
358.0,3.0,270309
359.0,48.0,270309
360.0,293.0,270309
61.0,135.0,270309
62.0,259.0,270309
63.0,40.0,270309
64.0,462.0,270309
65.0,75.0,270309
66.0,105.0,270309
67.0,306.0,270309
68.0,206.0,270309
69.0,588.0,270309
70.0,630.0,270309
71.0,336.0,270309
72.0,114.0,270309
73.0,101.0,270309
