Sr_no,Marks,Code
1.0,374.0,250311
2.0,116.0,250311
3.0,192.0,250311
4.0,58.0,250311
5.0,119.0,250311
6.0,100.0,250311
7.0,120.0,250311
8.0,210.0,250311
9.0,104.0,250311
10.0,139.0,250311
11.0,429.0,250311
12.0,328.0,250311
13.0,100.0,250311
14.0,186.0,250311
15.0,506.0,250311
16.0,139.0,250311
17.0,155.0,250311
18.0,48.0,250311
19.0,107.0,250311
20.0,73.0,250311
21.0,306.0,250311
22.0,445.0,250311
23.0,293.0,250311
24.0,315.0,250311
25.0,87.0,250311
26.0,362.0,250311
27.0,345.0,250311
28.0,121.0,250311
29.0,129.0,250311
30.0,33.0,250311
301.0,90.0,250311
302.0,52.0,250311
303.0,135.0,250311
304.0,169.0,250311
305.0,122.0,250311
306.0,263.0,250311
307.0,309.0,250311
308.0,178.0,250311
309.0,66.0,250311
310.0,58.0,250311
311.0,225.0,250311
312.0,-6.0,250311
313.0,290.0,250311
314.0,101.0,250311
315.0,203.0,250311
316.0,105.0,250311
317.0,162.0,250311
318.0,164.0,250311
319.0,532.0,250311
320.0,169.0,250311
321.0,85.0,250311
322.0,411.0,250311
323.0,268.0,250311
324.0,164.0,250311
325.0,523.0,250311
326.0,200.0,250311
327.0,76.0,250311
328.0,361.0,250311
329.0,153.0,250311
330.0,465.0,250311
31.0,395.0,250311
32.0,60.0,250311
33.0,74.0,250311
34.0,214.0,250311
35.0,498.0,250311
36.0,51.0,250311
37.0,183.0,250311
38.0,28.0,250311
39.0,426.0,250311
40.0,98.0,250311
41.0,135.0,250311
42.0,180.0,250311
43.0,160.0,250311
44.0,72.0,250311
45.0,29.0,250311
46.0,83.0,250311
47.0,155.0,250311
48.0,346.0,250311
49.0,275.0,250311
50.0,24.0,250311
51.0,119.0,250311
52.0,410.0,250311
53.0,292.0,250311
54.0,32.0,250311
55.0,454.0,250311
56.0,593.0,250311
57.0,497.0,250311
58.0,667.0,250311
59.0,37.0,250311
60.0,180.0,250311
331.0,38.0,250311
332.0,60.0,250311
333.0,29.0,250311
334.0,227.0,250311
335.0,67.0,250311
336.0,345.0,250311
337.0,90.0,250311
338.0,220.0,250311
339.0,70.0,250311
340.0,373.0,250311
341.0,204.0,250311
342.0,113.0,250311
343.0,500.0,250311
344.0,425.0,250311
345.0,382.0,250311
346.0,108.0,250311
347.0,307.0,250311
348.0,63.0,250311
349.0,154.0,250311
350.0,165.0,250311
351.0,77.0,250311
352.0,122.0,250311
353.0,151.0,250311
354.0,139.0,250311
355.0,120.0,250311
356.0,366.0,250311
357.0,262.0,250311
358.0,491.0,250311
359.0,140.0,250311
360.0,157.0,250311
61.0,243.0,250311
62.0,86.0,250311
63.0,287.0,250311
64.0,105.0,250311
65.0,213.0,250311
66.0,75.0,250311
67.0,73.0,250311
68.0,46.0,250311
69.0,147.0,250311
70.0,324.0,250311
71.0,83.0,250311
72.0,204.0,250311
73.0,69.0,250311
74.0,96.0,250311
75.0,126.0,250311
76.0,223.0,250311
77.0,89.0,250311
78.0,468.0,250311
79.0,166.0,250311
80.0,89.0,250311
81.0,40.0,250311
82.0,266.0,250311
83.0,36.0,250311
84.0,296.0,250311
85.0,93.0,250311
86.0,501.0,250311
87.0,283.0,250311
88.0,165.0,250311
89.0,380.0,250311
90.0,74.0,250311
361.0,159.0,250311
362.0,384.0,250311
363.0,37.0,250311
364.0,234.0,250311
365.0,90.0,250311
366.0,282.0,250311
367.0,55.0,250311
368.0,70.0,250311
369.0,342.0,250311
370.0,316.0,250311
371.0,468.0,250311
372.0,171.0,250311
373.0,72.0,250311
374.0,231.0,250311
375.0,227.0,250311
376.0,61.0,250311
377.0,70.0,250311
378.0,24.0,250311
379.0,292.0,250311
91.0,75.0,250311
92.0,168.0,250311
93.0,55.0,250311
94.0,148.0,250311
95.0,285.0,250311
96.0,153.0,250311
97.0,157.0,250311
98.0,156.0,250311
99.0,115.0,250311
100.0,184.0,250311
101.0,79.0,250311
102.0,38.0,250311
103.0,298.0,250311
104.0,266.0,250311
105.0,584.0,250311
106.0,339.0,250311
107.0,299.0,250311
108.0,195.0,250311
109.0,65.0,250311
110.0,100.0,250311
