Sr_no,Marks,Code
121.0,75.0,460834
122.0,579.0,460834
123.0,89.0,460834
124.0,67.0,460834
125.0,359.0,460834
126.0,55.0,460834
127.0,417.0,460834
128.0,65.0,460834
129.0,90.0,460834
130.0,375.0,460834
131.0,133.0,460834
132.0,425.0,460834
133.0,16.0,460834
134.0,100.0,460834
135.0,170.0,460834
136.0,75.0,460834
137.0,325.0,460834
138.0,126.0,460834
139.0,140.0,460834
140.0,45.0,460834
141.0,92.0,460834
142.0,562.0,460834
143.0,487.0,460834
144.0,107.0,460834
145.0,135.0,460834
146.0,249.0,460834
147.0,355.0,460834
148.0,140.0,460834
149.0,173.0,460834
150.0,89.0,460834
151.0,382.0,460834
152.0,65.0,460834
153.0,40.0,460834
154.0,77.0,460834
155.0,622.0,460834
156.0,30.0,460834
157.0,33.0,460834
158.0,111.0,460834
159.0,194.0,460834
160.0,423.0,460834
161.0,137.0,460834
162.0,52.0,460834
163.0,197.0,460834
164.0,617.0,460834
165.0,165.0,460834
166.0,86.0,460834
167.0,29.0,460834
168.0,592.0,460834
169.0,641.0,460834
170.0,233.0,460834
171.0,273.0,460834
172.0,124.0,460834
173.0,78.0,460834
174.0,105.0,460834
175.0,91.0,460834
176.0,465.0,460834
177.0,85.0,460834
178.0,266.0,460834
179.0,107.0,460834
180.0,69.0,460834
181.0,127.0,460834
182.0,121.0,460834
183.0,77.0,460834
184.0,132.0,460834
185.0,167.0,460834
186.0,139.0,460834
187.0,114.0,460834
188.0,128.0,460834
189.0,150.0,460834
190.0,147.0,460834
191.0,29.0,460834
192.0,614.0,460834
193.0,150.0,460834
194.0,179.0,460834
195.0,148.0,460834
196.0,159.0,460834
197.0,75.0,460834
198.0,66.0,460834
199.0,466.0,460834
200.0,76.0,460834
201.0,65.0,460834
202.0,67.0,460834
203.0,500.0,460834
204.0,93.0,460834
205.0,45.0,460834
206.0,71.0,460834
207.0,596.0,460834
208.0,478.0,460834
209.0,420.0,460834
210.0,596.0,460834
211.0,135.0,460834
212.0,119.0,460834
213.0,99.0,460834
214.0,70.0,460834
215.0,21.0,460834
216.0,312.0,460834
217.0,43.0,460834
218.0,370.0,460834
219.0,290.0,460834
220.0,86.0,460834
221.0,120.0,460834
222.0,289.0,460834
223.0,140.0,460834
224.0,501.0,460834
225.0,160.0,460834
226.0,86.0,460834
227.0,123.0,460834
228.0,151.0,460834
229.0,89.0,460834
230.0,480.0,460834
231.0,35.0,460834
232.0,50.0,460834
233.0,235.0,460834
234.0,44.0,460834
235.0,277.0,460834
236.0,500.0,460834
237.0,532.0,460834
238.0,72.0,460834
239.0,394.0,460834
240.0,39.0,460834
241.0,106.0,460834
242.0,134.0,460834
243.0,143.0,460834
244.0,88.0,460834
245.0,186.0,460834
246.0,181.0,460834
247.0,42.0,460834
248.0,472.0,460834
249.0,586.0,460834
250.0,42.0,460834
251.0,303.0,460834
252.0,225.0,460834
253.0,62.0,460834
254.0,236.0,460834
255.0,180.0,460834
256.0,45.0,460834
257.0,126.0,460834
258.0,193.0,460834
259.0,422.0,460834
260.0,85.0,460834
261.0,234.0,460834
262.0,116.0,460834
263.0,36.0,460834
264.0,102.0,460834
265.0,160.0,460834
266.0,151.0,460834
267.0,442.0,460834
268.0,468.0,460834
269.0,61.0,460834
270.0,21.0,460834
271.0,70.0,460834
272.0,367.0,460834
273.0,81.0,460834
274.0,191.0,460834
275.0,121.0,460834
276.0,194.0,460834
277.0,28.0,460834
278.0,65.0,460834
279.0,145.0,460834
280.0,470.0,460834
281.0,402.0,460834
282.0,118.0,460834
283.0,167.0,460834
284.0,56.0,460834
285.0,152.0,460834
286.0,360.0,460834
287.0,18.0,460834
288.0,62.0,460834
289.0,246.0,460834
290.0,571.0,460834
291.0,239.0,460834
292.0,90.0,460834
293.0,182.0,460834
294.0,21.0,460834
295.0,50.0,460834
296.0,115.0,460834
297.0,267.0,460834
298.0,66.0,460834
299.0,187.0,460834
300.0,599.0,460834
