Sr_no,Marks,Code
1,20,152205
2,605,152205
3,157,152205
4,66,152205
5,115,152205
6,99,152205
7,135,152205
8,39,152205
9,120,152205
10,53,152205
11,165,152205
12,152,152205
13,87,152205
14,110,152205
15,63,152205
16,90,152205
17,21,152205
18,175,152205
19,70,152205
20,34,152205
21,-1,152205
22,64,152205
23,105,152205
24,28,152205
25,105,152205
26,47,152205
27,41,152205
28,59,152205
29,37,152205
30,54,152205
31,57,152205
32,19,152205
33,228,152205
34,24,152205
35,-4,152205
36,420,152205
37,94,152205
38,46,152205
39,27,152205
40,88,152205
41,95,152205
42,57,152205
43,130,152205
44,58,152205
45,74,152205
46,12,152205
47,142,152205
48,32,152205
49,139,152205
50,5,152205
51,30,152205
52,40,152205
53,99,152205
54,55,152205
55,26,152205
56,415,152205
57,78,152205
58,288,152205
59,58,152205
60,65,152205
61,10,152205
62,194,152205
63,13,152205
64,55,152205
65,194,152205
66,73,152205
67,20,152205
68,111,152205
69,147,152205
70,15,152205
71,75,152205
72,75,152205
73,210,152205
74,15,152205
75,383,152205
76,52,152205
77,58,152205
78,45,152205
79,20,152205
80,16,152205
81,71,152205
82,72,152205
83,95,152205
84,109,152205
85,145,152205
86,75,152205
87,79,152205
88,-2,152205
89,35,152205
90,82,152205
91,77,152205
92,115,152205
93,95,152205
94,324,152205
95,111,152205
96,54,152205
97,74,152205
98,25,152205
99,159,152205
100,56,152205
101,179,152205
102,33,152205
103,143,152205
104,47,152205
105,136,152205
106,76,152205
107,38,152205
108,117,152205
109,45,152205
110,172,152205
111,30,152205
112,80,152205
113,111,152205
114,-10,152205
115,81,152205
116,88,152205
117,120,152205
118,583,152205
119,43,152205
120,157,152205
121,152,152205
122,49,152205
123,192,152205
124,60,152205
125,142,152205
126,111,152205
127,31,152205
128,70,152205
129,75,152205
130,506,152205
131,90,152205
132,101,152205
133,66,152205
134,19,152205
135,8,152205
136,288,152205
137,65,152205
138,465,152205
139,200,152205
140,111,152205
141,336,152205
142,21,152205
143,100,152205
144,80,152205
145,56,152205
146,180,152205
147,71,152205
148,138,152205
149,297,152205
150,517,152205
151,16,152205
152,122,152205
153,88,152205
154,86,152205
155,305,152205
156,77,152205
157,30,152205
158,56,152205
159,110,152205
160,111,152205
161,215,152205
162,70,152205
163,104,152205
164,34,152205
165,96,152205
166,184,152205
167,506,152205
168,33,152205
169,190,152205
170,150,152205
171,10,152205
172,15,152205
173,52,152205
174,100,152205
175,60,152205
176,74,152205
177,34,152205
178,70,152205
179,111,152205
180,79,152205
181,90,152205
182,87,152205
183,22,152205
184,71,152205
185,50,152205
186,249,152205
187,90,152205
188,78,152205
189,85,152205
190,53,152205
191,482,152205
192,133,152205
193,48,152205
194,42,152205
195,402,152205
196,149,152205
197,101,152205
198,89,152205
199,82,152205
200,127,152205
201,29,152205
202,16,152205
203,22,152205
204,151,152205
205,26,152205
206,401,152205
207,74,152205
208,194,152205
209,63,152205
210,340,152205
211,75,152205
212,35,152205
213,80,152205
214,19,152205
215,107,152205
216,78,152205
217,75,152205
218,76,152205
219,21,152205
220,415,152205
221,24,152205
222,330,152205
223,81,152205
224,-12,152205
225,62,152205
226,260,152205
227,34,152205
228,52,152205
229,80,152205
230,244,152205
231,21,152205
232,20,152205
233,53,152205
234,50,152205
235,34,152205
236,107,152205
237,37,152205
238,142,152205
239,118,152205
240,286,152205
241,35,152205
242,113,152205
243,29,152205
244,-9,152205
245,85,152205
246,58,152205
247,181,152205
248,81,152205
249,40,152205
250,167,152205
251,80,152205
252,46,152205
253,6,152205
254,49,152205
255,536,152205
256,234,152205
257,86,152205
258,100,152205
259,91,152205
260,67,152205
261,70,152205
262,210,152205
263,45,152205
264,2,152205
265,91,152205
266,75,152205
267,10,152205
268,5,152205
269,68,152205
270,46,152205
271,30,152205
272,48,152205
273,22,152205
274,445,152205
275,58,152205
276,10,152205
277,47,152205
278,31,152205
279,66,152205
280,105,152205
281,130,152205
282,22,152205
283,68,152205
284,40,152205
285,-5,152205
286,230,152205
287,47,152205
288,37,152205
289,381,152205
290,53,152205
291,50,152205
292,531,152205
293,32,152205
294,271,152205
295,102,152205
296,22,152205
297,248,152205
298,60,152205
299,69,152205
300,253,152205
