Sr_no,Marks,Code
1.0,338.0,272409
2.0,85.0,272409
3.0,191.0,272409
4.0,127.0,272409
5.0,78.0,272409
6.0,99.0,272409
7.0,232.0,272409
8.0,153.0,272409
9.0,79.0,272409
10.0,78.0,272409
11.0,303.0,272409
12.0,55.0,272409
13.0,299.0,272409
14.0,174.0,272409
15.0,120.0,272409
16.0,138.0,272409
17.0,538.0,272409
18.0,54.0,272409
19.0,112.0,272409
20.0,21.0,272409
21.0,207.0,272409
22.0,35.0,272409
23.0,41.0,272409
24.0,200.0,272409
25.0,111.0,272409
26.0,190.0,272409
27.0,187.0,272409
28.0,361.0,272409
29.0,202.0,272409
30.0,30.0,272409
31.0,75.0,272409
32.0,74.0,272409
33.0,169.0,272409
34.0,100.0,272409
35.0,160.0,272409
36.0,184.0,272409
37.0,332.0,272409
38.0,189.0,272409
39.0,72.0,272409
40.0,108.0,272409
41.0,67.0,272409
42.0,101.0,272409
43.0,78.0,272409
44.0,92.0,272409
45.0,85.0,272409
46.0,135.0,272409
47.0,5.0,272409
48.0,227.0,272409
49.0,61.0,272409
50.0,91.0,272409
51.0,105.0,272409
52.0,164.0,272409
53.0,487.0,272409
54.0,362.0,272409
55.0,80.0,272409
56.0,81.0,272409
57.0,72.0,272409
58.0,311.0,272409
59.0,100.0,272409
60.0,187.0,272409
61.0,216.0,272409
62.0,36.0,272409
63.0,136.0,272409
64.0,82.0,272409
65.0,20.0,272409
66.0,116.0,272409
67.0,50.0,272409
68.0,182.0,272409
69.0,121.0,272409
70.0,177.0,272409
71.0,157.0,272409
72.0,180.0,272409
73.0,68.0,272409
74.0,225.0,272409
75.0,339.0,272409
76.0,45.0,272409
77.0,64.0,272409
78.0,37.0,272409
79.0,68.0,272409
80.0,78.0,272409
81.0,144.0,272409
82.0,77.0,272409
83.0,60.0,272409
84.0,100.0,272409
85.0,271.0,272409
86.0,259.0,272409
87.0,126.0,272409
88.0,53.0,272409
89.0,604.0,272409
90.0,66.0,272409
91.0,324.0,272409
92.0,118.0,272409
93.0,149.0,272409
94.0,235.0,272409
95.0,140.0,272409
96.0,468.0,272409
97.0,69.0,272409
98.0,465.0,272409
99.0,141.0,272409
100.0,56.0,272409
101.0,282.0,272409
102.0,441.0,272409
103.0,516.0,272409
104.0,109.0,272409
105.0,179.0,272409
106.0,233.0,272409
107.0,358.0,272409
108.0,468.0,272409
109.0,307.0,272409
110.0,299.0,272409
111.0,7.0,272409
112.0,166.0,272409
113.0,32.0,272409
114.0,55.0,272409
115.0,193.0,272409
116.0,124.0,272409
117.0,60.0,272409
118.0,352.0,272409
119.0,92.0,272409
120.0,15.0,272409
121.0,63.0,272409
122.0,176.0,272409
123.0,36.0,272409
124.0,328.0,272409
125.0,16.0,272409
126.0,270.0,272409
127.0,218.0,272409
128.0,75.0,272409
129.0,109.0,272409
130.0,286.0,272409
131.0,174.0,272409
132.0,272.0,272409
133.0,163.0,272409
134.0,65.0,272409
135.0,310.0,272409
136.0,112.0,272409
137.0,78.0,272409
138.0,11.0,272409
139.0,100.0,272409
140.0,612.0,272409
141.0,288.0,272409
142.0,118.0,272409
143.0,108.0,272409
144.0,98.0,272409
145.0,105.0,272409
146.0,92.0,272409
147.0,391.0,272409
148.0,72.0,272409
149.0,118.0,272409
150.0,434.0,272409
151.0,241.0,272409
152.0,119.0,272409
153.0,98.0,272409
154.0,224.0,272409
155.0,112.0,272409
156.0,147.0,272409
157.0,117.0,272409
158.0,199.0,272409
159.0,118.0,272409
160.0,70.0,272409
161.0,535.0,272409
162.0,413.0,272409
163.0,104.0,272409
164.0,233.0,272409
165.0,179.0,272409
166.0,571.0,272409
167.0,111.0,272409
168.0,500.0,272409
169.0,86.0,272409
170.0,24.0,272409
171.0,167.0,272409
172.0,322.0,272409
173.0,272.0,272409
174.0,99.0,272409
175.0,206.0,272409
176.0,253.0,272409
177.0,142.0,272409
178.0,125.0,272409
179.0,135.0,272409
180.0,23.0,272409
181.0,466.0,272409
182.0,255.0,272409
183.0,335.0,272409
184.0,131.0,272409
185.0,152.0,272409
186.0,309.0,272409
187.0,539.0,272409
188.0,391.0,272409
189.0,122.0,272409
190.0,92.0,272409
191.0,114.0,272409
192.0,140.0,272409
193.0,111.0,272409
194.0,49.0,272409
195.0,393.0,272409
196.0,410.0,272409
197.0,567.0,272409
198.0,44.0,272409
199.0,189.0,272409
200.0,150.0,272409
201.0,63.0,272409
202.0,66.0,272409
203.0,256.0,272409
204.0,77.0,272409
205.0,195.0,272409
206.0,295.0,272409
207.0,136.0,272409
208.0,115.0,272409
209.0,105.0,272409
210.0,11.0,272409
211.0,85.0,272409
212.0,3.0,272409
213.0,145.0,272409
214.0,137.0,272409
215.0,103.0,272409
216.0,111.0,272409
217.0,100.0,272409
218.0,365.0,272409
219.0,85.0,272409
220.0,141.0,272409
221.0,95.0,272409
222.0,469.0,272409
223.0,52.0,272409
224.0,55.0,272409
225.0,248.0,272409
226.0,349.0,272409
227.0,5.0,272409
228.0,658.0,272409
229.0,65.0,272409
230.0,346.0,272409
231.0,442.0,272409
